,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7846949562425198,1.2944277990196962,-0.5521983498731895,0.0
2,1,78,O1,-1.1102230246251565e-16,0.0,1.609710018419347,0.0
3,1,90,O1,1.5347535074263896,-1.6653345369377348e-16,-0.4885492603979503,0.0
4,1,86,O1,-0.7046379762472337,-1.3306810822391024,-0.5686261653505144,0.0
5,2,18,Si1,-1.0369916179234493,2.6966390656971537,0.2007569151689793,1.0
6,2,22,Si1,0.6655524350250749,0.25166755925828777,3.054697663025715,2.0
7,2,31,Si1,2.866865054399064,-0.7831138353992402,-0.02916352482396911,3.0
8,2,27,Si1,-0.6744644140459618,-2.933661546147376,-0.42698990669339776,4.0
9,3,74,O1,0.3625014173197503,3.4923078797562352,0.2198003705855739,5.0
10,3,94,O1,-1.5015365696816405,2.361226639891362,1.7055409012522098,5.0
11,3,42,O1,-2.187932966917683,3.586109523649458,-0.4828817723942568,5.0
12,3,37,O1,2.270700344069245,0.33480904070815987,2.9416833436104537,6.0
13,3,54,O1,0.12267772452797264,1.6588984379572125,3.624891120627779,6.0
14,3,69,O1,0.23128785849073752,-0.9637900420452707,4.018608908743442,6.0
15,3,67,O1,2.4873034272635954,-2.0106948552740396,0.9426515807895197,7.0
16,3,33,O1,3.7781752494487115,0.2527925580672181,0.8052627125918054,7.0
17,3,59,O1,3.617136422348443,-1.2932551777282377,-1.3576283015398043,7.0
18,3,48,O1,-0.0356288394709412,-3.607305298705899,-1.7433559853353935,8.0
19,3,83,O1,-2.187093130695975,-3.4476072681405334,-0.24392506524004565,8.0
20,3,47,O1,0.23371241735714632,-3.346627304296648,0.8369034458032234,8.0
21,4,14,Si1,1.0005424252334583,4.969206597753592,0.2932293297387918,9.0
22,4,2,Si1,-1.1126971720217729,2.6209927575412877,3.246275820423602,10.0
23,4,6,Si1,-3.4995284123473605,4.485424209756065,-0.7243449641272661,11.0
24,4,5,Si1,3.416537963695276,1.1133951085579008,2.1196205992235946,12.0
25,4,2,Si1,-1.1126971720217729,2.6209927575412877,3.246275820423602,13.0
26,4,13,Si1,0.5193977918816945,-1.7218636876405256,5.408899598772507,14.0
27,4,15,Si1,1.8288766737878666,-3.4777800291850203,1.024445381538328,15.0
28,4,5,Si1,3.416537963695276,1.1133951085579008,2.1196205992235946,16.0
29,4,3,Si1,3.932846140494076,-2.3052334837227173,-2.5670474031462334,17.0
30,4,4,Si1,-0.6217642876914928,-4.015813852591194,-3.1880242323406476,18.0
31,4,3,Si1,-3.4513118727767895,-3.9688496457438154,0.60363611157262,19.0
32,4,15,Si1,1.8288766737878666,-3.4777800291850203,1.024445381538328,20.0
