,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,35,O1,0.0,0.0,1.612127450710467,0.0
2,1,51,O1,-0.6994603778791612,1.3483563079026175,-0.5386935983281786,0.0
3,1,39,O1,-0.8574730925955154,-1.2640823756356645,-0.5116277202207302,0.0
4,1,43,O1,1.5065838587180165,0.0,-0.5635237993279545,0.0
5,2,29,Si1,-1.0863067521006948,-0.6010101036726494,2.641000599726339,1.0
6,2,24,Si1,-0.14169591199743384,2.7720410607337613,-1.045395646354303,2.0
7,2,20,Si1,-2.3664231559974027,-1.6551457295573286,-0.9194557760496136,3.0
8,2,19,Si1,2.9280611348599073,-0.4619887726037639,-1.154416587992928,4.0
9,3,57,O1,-0.7237991928515946,-0.23381646102716452,4.164722059179163,5.0
10,3,88,O1,-2.508722169310238,0.07601448693536221,2.298661853658758,5.0
11,3,65,O1,-1.157328122988049,-2.1950793597975884,2.41886114450417,5.0
12,3,85,O1,0.2843017986137403,2.694487048327193,-2.5955662737557263,6.0
13,3,80,O1,1.1593112877975689,3.1719169831332357,-0.18913745600958667,6.0
14,3,44,O1,-1.3126278330253127,3.861929661479861,-0.8615110214722681,6.0
15,3,76,O1,-3.4013616231738037,-1.2424760621208986,0.2436830744362073,7.0
16,3,52,O1,-2.7575829087941024,-0.8444601976425188,-2.2573329320670257,7.0
17,3,71,O1,-2.49242253524038,-3.2439221683088553,-1.1538942475297307,7.0
18,3,63,O1,3.376041765237121,0.371052625377597,-2.459080169831871,8.0
19,3,75,O1,4.087372263829877,-0.2894575722918179,-0.050667089200698845,8.0
20,3,95,O1,2.8033678144024785,-2.0080578860339338,-1.5866204789337692,8.0
21,4,1,Si1,-0.7358443314180632,-0.42266701496054626,5.76179991185673,9.0
22,4,8,Si1,-3.847587690263958,-0.424130712727724,1.5560700381582881,10.0
23,4,13,Si1,-1.738231282493134,-3.5848945647052006,2.987649459039097,11.0
24,4,9,Si1,-0.17234276017863426,3.1927070585080553,-4.056324669527936,12.0
25,4,0,Si1,2.1133407798122894,4.188317683702779,0.6140187825761179,13.0
26,4,12,Si1,-2.903103842708071,3.791714155236149,-1.1112666684908084,14.0
27,4,8,Si1,-3.847587690263958,-0.424130712727724,1.5560700381582881,15.0
28,4,0,Si1,-4.0682093372081685,-0.04132480106743432,-2.7393682889966238,16.0
29,4,15,Si1,-1.8153212003352608,-4.544301159978938,-1.818077542214954,17.0
30,4,11,Si1,4.519682643641951,-0.004227651472155373,-3.5302770436714326,18.0
31,4,15,Si1,4.366228923149106,-0.3146586821582324,1.5353095262078256,19.0
32,4,3,Si1,3.36384197960654,-3.476886226748872,-1.2388409225235497,20.0
