,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.725968119048749,-1.340450972262387,-0.5164810532474703,0.0
2,1,47,O1,1.5166638656288447,5.584356229874525e-18,-0.5446583686999228,0.0
3,1,67,O1,-0.7283659315770847,1.3529214567508452,-0.4812915172989789,0.0
4,1,75,O1,0.0,-1.886252206995698e-18,1.6105023927358375,0.0
5,2,20,Si1,-0.575339588866791,-2.9280451194889263,-0.7443048500703618,1.0
6,2,27,Si1,2.796974304717646,0.9033966336003894,-0.1739401698668075,2.0
7,2,31,Si1,-0.8272322606181857,2.947659979427433,-0.2751816390243891,3.0
8,2,19,Si1,-0.9579432681409892,0.15237267856826442,2.8954769165175733,4.0
9,3,39,O1,0.8558671796941827,-3.2693420190615243,-1.4010758723525405,5.0
10,3,76,O1,-1.776924934355987,-3.4069189779322397,-1.704074799578175,5.0
11,3,52,O1,-0.6954807853457446,-3.7227305175112138,0.6536127009804781,5.0
12,3,48,O1,2.802137359787352,1.133338337559754,1.420370529258566,6.0
13,3,83,O1,4.162853337441566,0.17772795832893368,-0.6138015315031922,6.0
14,3,86,O1,2.7064616365874308,2.311027437318854,-0.949117967939447,6.0
15,3,90,O1,0.48503366851844637,3.671493565793002,-0.869190710753784,7.0
16,3,33,O1,-2.0989998010927473,3.482491554234871,-1.1096982553348358,7.0
17,3,59,O1,-0.9368431641911743,3.334993378647577,1.2823575307427788,7.0
18,3,63,O1,-0.2570437054653152,-0.6327952826973318,4.1157403115941475,8.0
19,3,43,O1,-2.4392161860823043,-0.3777960832823609,2.5669389947198975,8.0
20,3,95,O1,-1.071396521168273,1.7018438981860529,3.3184965732328884,8.0
21,4,7,Si1,1.6648819336623182,-4.5104434113172225,-2.033602348493369,9.0
22,4,8,Si1,-2.4077492148996793,-4.271571868086952,-2.9064068930513094,10.0
23,4,0,Si1,-1.8683318643410236,-4.565031694425232,1.367808233932313,11.0
24,4,4,Si1,3.948024899504218,1.4918239897952223,2.4955124406481017,12.0
25,4,3,Si1,5.04216324510357,-0.8782491043721067,-1.4504789614693088,13.0
26,4,10,Si1,1.6957562939901787,3.2070156916072023,-1.8244706367208616,14.0
27,4,10,Si1,1.69575629399018,3.2070156916072015,-1.8244706367208599,15.0
28,4,5,Si1,-2.376874847645721,3.445887229888571,-2.6972751865264235,16.0
29,4,3,Si1,-0.6417396611377773,3.1830647820761024,2.855983568051197,17.0
30,4,11,Si1,1.0372488442585133,-0.1891369011986881,4.966731806105135,18.0
31,4,7,Si1,-4.019020981017461,-0.449129522436181,2.2728601853557135,19.0
32,4,3,Si1,-0.6417396611377773,3.1830647820761024,2.855983568051197,20.0
