,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7428012139094442,1.2746391008628746,-0.6435314175954274,0.0
2,1,72,O1,1.536871018594424,5.551115123125783e-17,-0.4813994549733541,0.0
3,1,64,O1,-1.3877787807814457e-16,1.1102230246251565e-16,1.6101412768036432,0.0
4,1,44,O1,-0.7346601790711014,-1.3354323786899367,-0.5232750912711756,0.0
5,2,23,Si1,-1.3993983089234732,1.8945834776466814,-1.9775467912450422,1.0
6,2,16,Si1,2.9389363316393937,0.7712454189740707,-0.30412670865733393,2.0
7,2,28,Si1,0.6304218608637977,-0.6689080044643994,2.933235055625695,3.0
8,2,24,Si1,-0.3245353055174225,-2.8909948337362152,-0.45417141894247826,4.0
9,3,36,O1,-2.3187640503426685,0.7961830153789706,-2.7154272763063134,5.0
10,3,55,O1,-0.25752629881348993,2.3770765792509434,-3.0087892437192103,5.0
11,3,79,O1,-2.2710666600667744,3.1795897092309344,-1.5494823479416526,5.0
12,3,40,O1,2.6957701216655723,2.326833899357472,0.018673869956084888,6.0
13,3,60,O1,3.7974442108904762,0.5262952093876707,-1.6456762954442392,6.0
14,3,92,O1,3.766503746065617,0.13663955168026565,0.9226927060041517,6.0
15,3,34,O1,0.15502645356414835,0.19736314782160402,4.20737357664664,7.0
16,3,89,O1,0.06813839068176131,-2.1674884727148376,3.125374552239039,7.0
17,3,56,O1,2.2342264115740633,-0.7560041257789538,2.842707675979975,7.0
18,3,85,O1,-0.6809665136995057,-3.4785628524679315,1.0012454510786115,8.0
19,3,80,O1,-1.1288163199486823,-3.749668478167138,-1.5503056251192668,8.0
20,3,51,O1,1.256672100644296,-3.0045411287462382,-0.7398579917926864,8.0
21,4,4,Si1,-3.363655919125182,0.6721646552103107,-3.935159911026763,9.0
22,4,3,Si1,0.3685143989977462,3.809059037878029,-3.3994623080815876,10.0
23,4,11,Si1,-3.556616097391407,4.144909530470418,-1.6312542458549513,11.0
24,4,4,Si1,2.62021194901574,3.751676742064371,0.7612826675161031,12.0
25,4,8,Si1,4.542902757142027,-0.823646970793146,-2.1127524706703302,13.0
26,4,0,Si1,3.6541056486591295,-0.943825318673142,2.1111795321141735,14.0
27,4,6,Si1,-1.3302278519027066,0.45938562056237586,4.776863514402528,15.0
28,4,9,Si1,-1.137267676400227,-3.0133592454327496,2.472957846676925,16.0
29,4,0,Si1,3.6541056486591295,-0.943825318673142,2.1111795321141735,17.0
30,4,9,Si1,-1.137267676400227,-3.0133592454327496,2.472957846676925,18.0
31,4,0,Si1,-2.3297622194817924,-4.023337405527202,-2.5852630464286905,19.0
32,4,7,Si1,2.21464423701725,-4.183436955668389,-1.2783692371367188,20.0
