,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,68,O1,0.0,-5.551115123125783e-17,1.6095313498861223,0.0
2,1,72,O1,1.525333836120773,1.8041124150158794e-16,-0.516792658064328,0.0
3,1,64,O1,-0.7262800089682954,-1.284766775077104,-0.6437752818319887,0.0
4,1,44,O1,-0.7476259572648074,1.3336359757382774,-0.5093059494563118,0.0
5,2,23,Si1,0.20916904589633345,0.8885071519574825,2.9368787587356158,1.0
6,2,16,Si1,2.845749845749499,-0.9149047130076043,-0.6239523172249869,2.0
7,2,28,Si1,-0.9659406636553126,-2.131160639740047,-1.993451904251245,3.0
8,2,24,Si1,-0.8470715423893931,2.029218745953122,-1.9581080292331907,4.0
9,3,36,O1,-0.5352794621256349,2.3095338219257444,2.7863325054370973,5.0
10,3,55,O1,1.7757520286919897,1.1613154759484434,3.2043215614609095,5.0
11,3,79,O1,-0.38110204327772845,0.05997962226087472,4.185641374702315,5.0
12,3,40,O1,2.9105436230309345,-1.9649396401071217,0.5911254407084087,6.0
13,3,60,O1,4.115919743620205,0.07533038713776155,-0.6777533832362194,6.0
14,3,92,O1,2.826530043681487,-1.7525676444472365,-1.9989540339201348,6.0
15,3,34,O1,-1.7128892850683817,-3.5041554383385916,-1.597461357262536,7.0
16,3,89,O1,-1.9333125703574678,-1.3219658196875537,-2.9975530167614024,7.0
17,3,56,O1,0.4166892719528185,-2.412002786501023,-2.766389241592028,7.0
18,3,85,O1,-1.9646075681111241,1.2792762950453853,-2.840840831322824,8.0
19,3,80,O1,-1.2676419281691218,3.5758497533047864,-1.8286798504267914,8.0
20,3,51,O1,0.5972564059969453,1.9242541403682907,-2.663533893093175,8.0
21,4,4,Si1,-0.9077913072862527,3.6119650882883123,3.6580176509598687,9.0
22,4,3,Si1,2.8690770843535014,0.5311287472552444,4.205636282211415,10.0
23,4,11,Si1,-1.1794760891758918,-0.08294648981401509,5.576086399036322,11.0
24,4,4,Si1,2.8935642741736736,-3.3201258697142464,1.4574602344668044,12.0
25,4,8,Si1,4.598934337281004,1.0021479856586466,-1.9040969439309055,13.0
26,4,0,Si1,1.9048691965368771,-2.0801591821779497,-3.2779238034821,14.0
27,4,6,Si1,-3.1637177536466052,-3.7310651087338043,-0.932206764209375,15.0
28,4,9,Si1,-2.892032970471649,-0.036153532984840364,-2.8502755026520536,16.0
29,4,0,Si1,1.9048691965368771,-2.0801591821779497,-3.2779238034821,17.0
30,4,9,Si1,-2.892032970471649,-0.036153532984840364,-2.8502755026520536,18.0
31,4,0,Si1,-1.8964863849230489,4.8519317758246086,-1.077366386989036,19.0
32,4,7,Si1,1.3392790672277899,2.7611375472457382,-3.8239342031915884,20.0
