,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,81,O1,0.0,3.0814879110195774e-33,1.6088202410206986,0.0
2,1,53,O1,-0.8620586478196581,1.2615166280359202,-0.5104477061006965,0.0
3,1,93,O1,-0.7311516852921964,-1.345765673950101,-0.49686071687388855,0.0
4,1,57,O1,1.5085800566781504,0.0,-0.5573629851274318,0.0
5,2,25,Si1,0.4177498200904619,-0.5514335267535193,3.060407210221041,1.0
6,2,21,Si1,-2.4120433273897985,1.4791802652875756,-0.8981361144899691,2.0
7,2,17,Si1,-0.9480729689597092,-2.272133659416877,-1.7958856668299856,3.0
8,2,29,Si1,2.6574956249295374,-0.06519322670620084,-1.6815128185261066,4.0
9,3,84,O1,1.5965072893594576,0.3844380402808746,3.6306640707703766,5.0
10,3,45,O1,0.9321504469902395,-2.0748341302981648,2.9744137386591607,5.0
11,3,50,O1,-0.8621044227415258,-0.5100884524671817,4.037643180831665,5.0
12,3,38,O1,-2.4796659271632784,2.3631138684011805,-2.2436000201841804,6.0
13,3,70,O1,-3.204966106080757,2.2120654995864815,0.2973556224115834,6.0
14,3,77,O1,-3.085045210199279,0.033660664417503094,-1.1257924743320633,6.0
15,3,41,O1,-0.2615780126272729,-3.695991834954694,-1.5051312361976323,7.0
16,3,73,O1,-0.2877150733033258,-1.574203790883428,-3.087726838635544,7.0
17,3,61,O1,-2.5346089723335488,-2.3725684380448055,-2.059719024328638,7.0
18,3,88,O1,2.889722865397895,1.4318855156081756,-2.2325568100161934,8.0
19,3,65,O1,2.2462519763958406,-1.0486363762883846,-2.8894718406342252,8.0
20,3,35,O1,4.056799302053491,-0.5819976841546334,-1.06937081450186,8.0
21,4,8,Si1,3.0507301194826417,0.30568743634047846,4.315935422255203,9.0
22,4,13,Si1,1.0716062314000476,-3.2326327675255384,4.08660816309231,10.0
23,4,6,Si1,-2.1095335383891323,0.4964647779055742,4.205784615416368,11.0
24,4,6,Si1,-2.098355557844086,2.27302890170842,-3.806102628970409,12.0
25,4,14,Si1,-3.4744194672458346,3.6095981124523937,1.0489463825857208,13.0
26,4,9,Si1,-3.6210572248610626,-1.1829686430713076,-2.033355477472537,14.0
27,4,5,Si1,0.5922422299193787,-4.886729780371203,-0.841438425527721,15.0
28,4,13,Si1,1.0827842119450934,-1.4560686437226922,-3.925279081294466,16.0
29,4,9,Si1,-3.6210572248610626,-1.1829686430713076,-2.033355477472537,17.0
30,4,8,Si1,3.0619081000276864,2.0822515601433236,-3.6959518221315752,18.0
31,4,13,Si1,1.0827842119450926,-1.4560686437226922,-3.925279081294466,19.0
32,4,7,Si1,5.505695250427236,-0.6949427499266708,-1.7671521987749899,20.0
