,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.730403860601573,-1.3513266459693065,-0.4821397793858907,0.0
2,1,94,O1,1.535720630113735,6.162975822039155e-33,-0.483983985896796,0.0
3,1,62,O1,5.551115123125783e-17,3.0814879110195774e-33,1.6114563826077526,0.0
4,1,42,O1,-0.716020654020879,1.291358159146162,-0.6347393696233785,0.0
5,2,14,Si1,-1.5583620698930578,-2.000112371527665,-1.7016807787059887,1.0
6,2,2,Si1,2.5921317207758072,-0.8325795769044078,-1.3690520396945414,2.0
7,2,10,Si1,0.8987959768850986,-0.8977328766165305,2.602644554958024,3.0
8,2,6,Si1,-1.0280655285438387,2.6044624702402785,-1.5098045412253511,4.0
9,3,70,O1,-3.0163851612301795,-1.3205005631858893,-1.7554175792832547,5.0
10,3,66,O1,-0.6945370125437265,-1.7775314275229002,-3.0421355242786396,5.0
11,3,46,O1,-1.7425203611546993,-3.5818470130522972,-1.4544495398391346,5.0
12,3,58,O1,1.894441263551876,-1.2281389385728283,-2.7630492095211867,6.0
13,3,82,O1,3.8699783385657223,0.10871214283914962,-1.632453787619111,6.0
14,3,54,O1,3.068592404470636,-2.112950743083769,-0.5153770113263106,6.0
15,3,78,O1,2.239041366480426,-1.3764761812203588,1.8505052810432177,7.0
16,3,90,O1,0.10350413865388552,-2.2176223662006556,3.071207609115266,7.0
17,3,86,O1,1.2592797481237967,-0.039857207416986104,3.9159089316122526,7.0
18,3,50,O1,-1.8812696919932383,3.5986195691507836,-0.5710848470024918,8.0
19,3,34,O1,-1.8931102330698835,2.2209425372776104,-2.8150114357543323,8.0
20,3,38,O1,0.30762495633142595,3.367835446260737,-1.9874235625524919,8.0
21,4,21,Si1,-4.482016636200477,-1.2685585500860885,-1.0888786085757847,9.0
22,4,30,Si1,0.7693139141173448,-1.8859710615556617,-3.7060843749412493,10.0
23,4,26,Si1,-0.698256456751287,-4.741296278168168,-1.0570296748042836,11.0
24,4,30,Si1,0.7693139141173448,-1.8859710615556617,-3.7060843749412493,12.0
25,4,26,Si1,4.630526317990903,1.385253018600212,-2.247033920123516,13.0
26,4,22,Si1,3.1496724933095672,-2.4446524935822422,1.060545653103445,14.0
27,4,22,Si1,3.1496724933095672,-2.4446524935822422,1.060545653103445,15.0
28,4,31,Si1,0.5345529835611403,-3.6165276825687442,3.746547905530124,16.0
29,4,27,Si1,2.1592541622645323,-0.09143899035315568,5.249289228022489,17.0
30,4,25,Si1,-2.8071376612963004,3.3883709853026174,0.7301801055442754,18.0
31,4,28,Si1,-1.945013369131793,2.933109728725851,-4.26068755065892,19.0
32,4,21,Si1,0.846766138541713,4.857990746682292,-2.278882853895017,20.0
