,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5194083127496987,-8.326672684688674e-17,-0.5388444084161436,0.0
2,1,51,O1,0.0,0.0,1.6116762535209732,0.0
3,1,39,O1,-0.7252779725566119,-1.3432373511783318,-0.5144050562930662,0.0
4,1,43,O1,-0.7629958061822939,1.3373498990356216,-0.4654961257157002,0.0
5,2,29,Si1,2.477984681755811,-1.241035109968467,-0.9141025352443553,1.0
6,2,24,Si1,-0.14100129255328797,1.1506884775659512,2.730050566268422,2.0
7,2,20,Si1,-0.993431976551749,-2.8627642702246843,-0.050383573840942955,3.0
8,2,19,Si1,-1.6757590393852804,2.386416900870526,-1.271416262000883,4.0
9,3,57,O1,3.967222962643496,-0.7501627789008154,-1.2735238549235663,5.0
10,3,88,O1,2.5751350731714813,-2.191915312042581,0.38405476462871646,5.0
11,3,65,O1,1.806593946397999,-2.038114699059183,-2.142656716036765,5.0
12,3,85,O1,-1.6905927357260027,1.4931220130304197,2.9984221023516087,6.0
13,3,80,O1,0.5844117530837798,2.489688677402717,2.213762900502206,6.0
14,3,44,O1,0.5358972707484424,0.6131580943366569,4.088587169784043,6.0
15,3,76,O1,0.3845393147879169,-3.5914226431327445,0.35524922390559044,7.0
16,3,52,O1,-1.9536292789843257,-2.8366812352567234,1.2447894200657692,7.0
17,3,71,O1,-1.6663821873622608,-3.706208976821744,-1.2465386028798298,7.0
18,3,63,O1,-2.727174323267493,3.167674432148983,-0.33282463175889854,8.0
19,3,75,O1,-0.7627328716000316,3.4949501362804734,-1.9991315551270765,8.0
20,3,95,O1,-2.522630290582309,1.563797386619507,-2.366306461830642,8.0
21,4,1,Si1,5.418269404365199,-0.8478166775856649,-1.9601061330488112,9.0
22,4,8,Si1,1.9329281497130963,-3.6106931575013146,0.7948934204177958,10.0
23,4,13,Si1,2.019721095082818,-3.193746481711953,-3.2434050672429446,11.0
24,4,9,Si1,-2.8492331431599003,1.3171921947209442,4.101673491532383,12.0
25,4,0,Si1,1.4961033146902722,3.8045839826504726,2.3816063753953003,13.0
26,4,12,Si1,0.5244674064052146,-0.8309931767164693,4.803582626012848,14.0
27,4,8,Si1,1.9329281497130963,-3.6106931575013146,0.7948934204177958,15.0
28,4,0,Si1,-1.9679298670236043,-3.6302582351955643,2.646630075692962,16.0
29,4,15,Si1,-2.78240123667391,-3.703963872721263,-2.40631773259687,17.0
30,4,11,Si1,-4.0241288306991425,4.010041761433959,-0.7850842648024337,18.0
31,4,15,Si1,0.6816319390143819,3.7308783476624887,-2.6713414404610614,19.0
32,4,3,Si1,-2.716916366046914,1.3849485525958998,-3.954640374978138,20.0
