,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7197626172232259,1.3576094900600273,-0.4875058503930082,0.0
2,1,67,O1,-0.8323450600046733,-1.2854461468355949,-0.5002766168036157,0.0
3,1,33,O1,1.1102230246251565e-16,9.244463733058732e-33,1.612406733214035,0.0
4,1,59,O1,1.4961508605287872,1.232595164407831e-32,-0.591187432403199,0.0
5,2,10,Si1,-2.166036112103662,1.710757969313646,-1.1021015207326015,1.0
6,2,15,Si1,-1.2376748224368417,-2.1851085319916685,-1.772624957261095,2.0
7,2,5,Si1,-1.2353578287410247,0.12096565434904805,2.6411016714467106,3.0
8,2,3,Si1,2.63968778699783,-0.2721517444404926,-1.6887866338721524,4.0
9,3,62,O1,-2.4701422584175794,3.289762583705894,-0.9997472422085245,5.0
10,3,78,O1,-3.2661696855598725,0.8819441460385498,-0.26907084284480653,5.0
11,3,86,O1,-2.172221126334548,1.2680452448953705,-2.649528328487065,5.0
12,3,71,O1,-1.9129942346090552,-3.591623780009576,-1.3773405711357687,6.0
13,3,47,O1,-2.277093234882763,-1.3601961997554834,-2.6869832174043213,6.0
14,3,75,O1,0.10954727745976167,-2.4748267254736622,-2.606155963837078,6.0
15,3,41,O1,-0.9010745393925497,-0.6446036830058357,4.015696986561836,7.0
16,3,37,O1,-2.559860835782195,-0.44361835732495014,1.9187001560760555,7.0
17,3,49,O1,-1.4743199784644005,1.6700642115562252,3.016189789334582,7.0
18,3,55,O1,2.4411569987579953,0.590006780573938,-3.0350386029387746,8.0
19,3,95,O1,2.614368517898281,-1.833684181949208,-2.0805952420290326,8.0
20,3,83,O1,4.089836145561198,0.06298943979646139,-1.0780062173047795,8.0
21,4,18,Si1,-3.289746515571469,4.069060247017106,0.14817944824699736,9.0
22,4,22,Si1,-3.7932594614162185,0.06732252895067763,1.0165628088525729,10.0
23,4,27,Si1,-2.1075178103690546,-0.03720259399551156,-3.589027770353655,11.0
24,4,20,Si1,-2.7806419879110735,-4.84221713646657,-1.9048360173598249,12.0
25,4,27,Si1,-2.1075178103690546,-0.03720259399551156,-3.589027770353655,13.0
26,4,19,Si1,1.612610750966099,-3.034232841688514,-2.465098327846377,14.0
27,4,17,Si1,-0.8124686462726194,-1.7508961756768,5.178216424708451,15.0
28,4,22,Si1,-3.7932594614162185,0.06732252895067763,1.0165628088525729,16.0
29,4,26,Si1,-1.0198793432023008,2.6059507732576406,4.245956638112149,17.0
30,4,23,Si1,2.732363909117532,0.31571638890426945,-4.5971191363139905,18.0
31,4,19,Si1,1.6126107509660974,-3.034232841688513,-2.465098327846375,19.0
32,4,27,Si1,5.266525734666103,-0.047437003832459294,0.012363530627210295,20.0
