,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5096829530606335,-9.948397351616962e-18,-0.5630647684570292,0.0
2,1,55,O1,-0.7565647544034411,1.3030667945684233,-0.5742464432984211,0.0
3,1,79,O1,-0.7980672593052613,-1.308445659767741,-0.49532262443365144,0.0
4,1,68,O1,0.0,-1.0754655194584255e-16,1.610915203423273,0.0
5,2,4,Si1,2.314626603345202,-0.14068989478812446,-1.951300823557128,1.0
6,2,3,Si1,-2.219760990164387,1.5685541511867762,-1.1936811852048987,2.0
7,2,11,Si1,-1.036804905142353,-2.5758980285937736,-1.4585127331812895,3.0
8,2,12,Si1,0.6551371837332911,0.6344769675209792,2.9371223570918237,4.0
9,3,32,O1,2.662625122391853,-1.6972270137691168,-2.1859157107870573,5.0
10,3,40,O1,3.654884906632121,0.748004639983601,-1.9871295050585625,5.0
11,3,48,O1,1.3729167338251518,0.3870825858252628,-3.1480209564700496,5.0
12,3,95,O1,-2.7638063115802183,0.18624112104098578,-1.8147801943332236,6.0
13,3,83,O1,-3.2082769623478034,1.9994290154124625,0.0002558385089803661,6.0
14,3,59,O1,-2.2218193086372486,2.6864572842648915,-2.349862671670044,6.0
15,3,63,O1,-2.1670993268742214,-2.2317581453774977,-2.5540558626181724,7.0
16,3,91,O1,0.3682320835772006,-2.924459602607909,-2.1645754767414256,7.0
17,3,87,O1,-1.4983037160450539,-3.859927963319829,-0.604786490934341,7.0
18,3,72,O1,0.03945518461853448,2.1051151126844836,3.164887773694541,8.0
19,3,64,O1,0.36546335900856675,-0.22036600658371008,4.270496834183712,8.0
20,3,44,O1,2.248287670714979,0.7388844009685529,2.7182784593427596,8.0
21,4,30,Si1,1.8960249369110316,-3.0138183280936546,-1.6579318663562697,9.0
22,4,16,Si1,4.9569200833541185,1.586218281041613,-1.5566787761121241,10.0
23,4,27,Si1,1.6498549940163154,1.1808986885498727,-4.522025194018257,11.0
24,4,19,Si1,-2.615685356281033,-0.7810435018455597,-3.0934900800940017,12.0
25,4,27,Si1,-4.612024713906242,2.4788634243110215,0.6210081831073622,13.0
26,4,31,Si1,-1.84271878770345,3.319686690118531,-3.779293779587626,14.0
27,4,19,Si1,-2.615685356281033,-0.7810435018455597,-3.0934900800940017,15.0
28,4,30,Si1,1.8960249369110316,-3.0138183280936546,-1.6579318663562697,16.0
29,4,26,Si1,-1.0854343006169986,-4.735163956556547,0.6813000017412397,17.0
30,4,16,Si1,-1.3049596245684405,2.884183016802762,3.586354601013495,18.0
31,4,28,Si1,0.42204164406191635,-0.22032380070724766,5.8805420771903245,19.0
32,4,24,Si1,3.4035008815899475,1.5010218277556433,3.541310209092817,20.0
