,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,68,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6095313498861223,0.0
2,1,72,O1,-0.7506357730287052,1.3278513651250694,-0.5167926580643276,0.0
3,1,64,O1,1.4758415625564314,5.551115123125783e-17,-0.643775281831989,0.0
4,1,44,O1,-0.7930562700114403,-1.3071309193631095,-0.509305949456312,0.0
5,2,23,Si1,-0.8764082795868402,-0.2551571600257661,2.936878758735616,1.0
6,2,16,Si1,-0.6039754323728526,2.92755127974846,-0.6239523172249861,2.0
7,2,28,Si1,2.3305941934542727,0.2078887767949512,-1.9934519042512455,3.0
8,2,24,Si1,-1.3496446687072343,-1.7360063897012723,-1.9581080292331914,4.0
9,3,36,O1,-1.7471045762578563,-1.6025280580418246,2.7863325054370973,5.0
10,3,55,O1,-1.8848315488465155,0.9743505193481041,3.20432156146091,5.0
11,3,79,O1,0.13533090178133567,-0.3612781054811758,4.185641374702315,5.0
12,3,40,O1,0.2782273696729356,3.500691574759939,0.5911254407084096,6.0
13,3,60,O1,-2.091072839493606,3.5459673409495873,-0.6777533832362186,6.0
14,3,92,O1,0.13469495657953212,3.3230441924340157,-1.9989540339201344,6.0
15,3,34,O1,3.893412323509231,0.2333142046392641,-1.5974613572625362,7.0
16,3,89,O1,2.1022202603412907,-1.0324539215553301,-2.997553016761403,7.0
17,3,56,O1,1.894666761163331,1.5497177986950157,-2.7663892415920284,7.0
18,3,85,O1,-0.14684264444736528,-2.3398008405666184,-2.8408408313228244,8.0
19,3,80,O1,-2.4890679717619966,-2.863242593321574,-1.8286798504267918,8.0
20,3,51,O1,-1.9690414255713522,-0.42701882348771925,-2.6635338930931747,8.0
21,4,4,Si1,-2.6975944846531137,-2.5677540483790855,3.6580176509598683,9.0
22,4,3,Si1,-1.8742729358600005,2.236247308332878,4.205636282211416,10.0
23,4,11,Si1,0.6526424131723455,-0.9859522532246179,5.576086399036323,11.0
24,4,4,Si1,1.4663156089310223,4.152814531679117,1.457460234466805,12.0
25,4,8,Si1,-3.135594378704033,3.510348346819957,-1.9040969439309046,13.0
26,4,0,Si1,0.873434533688483,2.681921138750106,-3.2779238034821,14.0
27,4,6,Si1,4.804915124872083,-0.9180128066236395,-0.9322067642093755,15.0
28,4,9,Si1,1.4546782284627806,-2.4998145995010788,-2.850275502652055,16.0
29,4,0,Si1,0.873434533688483,2.681921138750106,-3.2779238034821,17.0
30,4,9,Si1,1.4546782284627806,-2.4998145995010788,-2.850275502652055,18.0
31,4,0,Si1,-3.2904755598956514,-4.038647441308096,-1.0773663869890366,19.0
32,4,7,Si1,-3.0627335005031258,-0.19290536441639627,-3.8239342031915884,20.0
