,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,91,O1,1.5357353725141445,0.0,-0.4902454467624508,0.0
2,1,32,O1,-0.7009993090689204,1.3256499305183818,-0.5925434192660196,0.0
3,1,58,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.608716873067637,0.0
4,1,66,O1,-0.7758668044867714,-1.2826044000805668,-0.5902570800941688,0.0
5,2,11,Si1,2.363573067144519,-0.8100545669732243,-1.609461716420767,1.0
6,2,4,Si1,-0.8290731294605791,1.8266190880450597,-2.1194952577571744,2.0
7,2,2,Si1,0.04015348780993666,-0.658122574915621,3.075594395559783,3.0
8,2,14,Si1,-0.9483911935826492,-2.8809099218770475,-0.4996495449282724,4.0
9,3,63,O1,3.7671760231838225,-0.0865708830411428,-1.9299029565201677,5.0
10,3,87,O1,2.6460209908891947,-2.2912419593206543,-1.0465499990425955,5.0
11,3,79,O1,1.4577179624105014,-0.8700089605150019,-2.93874662053057,5.0
12,3,36,O1,-0.7865723172528545,0.5384844084629745,-3.085844055825692,6.0
13,3,40,O1,-2.160881946316733,2.7074728241345003,-2.3137527184691913,6.0
14,3,48,O1,0.41832958992713243,2.7815156185502725,-2.4795777731014352,6.0
15,3,82,O1,-0.17823439321075318,0.47180399509956994,4.199816455858206,7.0
16,3,54,O1,1.421705356955324,-1.426420444316837,3.3856895052993234,7.0
17,3,94,O1,-1.1655712724065297,-1.7184343496402648,3.196032542285393,7.0
18,3,70,O1,-2.247607938894793,-3.432806483631315,-1.2729782088677744,8.0
19,3,74,O1,-1.0735618678043524,-3.2639685489237547,1.0596183453343615,8.0
20,3,46,O1,0.3569217140964589,-3.5847106556531916,-1.1303196473539192,8.0
21,4,19,Si1,4.097818155507808,0.9552353409905415,-3.1140090538027643,9.0
22,4,26,Si1,1.8895007056437858,-3.6527922440386917,-0.6411174585478998,10.0
23,4,23,Si1,0.2691962376514476,-0.3650564016786788,-3.901412149318375,11.0
24,4,23,Si1,0.2691962376514476,-0.3650564016786788,-3.901412149318375,12.0
25,4,16,Si1,-3.6594892160361088,3.1748794558948346,-2.6585611163634884,13.0
26,4,27,Si1,0.6329523902887155,4.377700414720256,-2.508862577074995,14.0
27,4,26,Si1,-0.9520358584482114,1.6989040529553334,4.893470055410906,15.0
28,4,22,Si1,1.8083231538073181,-2.744311808207149,4.230568969183906,16.0
29,4,18,Si1,-1.8876174982006098,-2.921204821318261,2.405671363685701,17.0
30,4,21,Si1,-2.9747663912587132,-4.732965254217479,-1.8860651105740671,18.0
31,4,18,Si1,-1.8876174982006098,-2.921204821318261,2.405671363685701,19.0
32,4,26,Si1,1.8895007056437858,-3.6527922440386917,-0.6411174585478998,20.0
