,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,1.1102230246251565e-16,1.6116762535209732,0.0
2,1,34,O1,1.5194083127496976,2.7755575615628914e-17,-0.5388444084161417,0.0
3,1,42,O1,-0.7629958040875846,1.3373498988903667,-0.46549612346770197,0.0
4,1,38,O1,-0.7252779707521138,-1.3432373627757463,-0.5144050484035938,0.0
5,2,25,Si1,-0.14100129255328753,1.1506884775659514,2.730050566268422,1.0
6,2,28,Si1,2.477984687781394,-1.2410351125061836,-0.9141025276778267,2.0
7,2,18,Si1,-1.6757590333596961,2.3864168983328113,-1.2714162544343548,3.0
8,2,21,Si1,-0.9934319807728356,-2.862764279284384,-0.05038357351799885,4.0
9,3,84,O1,-1.6905927357260029,1.493122013030421,2.998422102351608,5.0
10,3,81,O1,0.58441175308378,2.4896886774027185,2.213762900502206,5.0
11,3,45,O1,0.5358972707484413,0.6131580943366581,4.088587169784043,5.0
12,3,89,O1,2.57513507317148,-2.191915312042582,0.3840547646287187,6.0
13,3,64,O1,1.806593946397998,-2.038114699059184,-2.1426567160367633,6.0
14,3,56,O1,3.967222962643496,-0.7501627789008165,-1.273523854923565,6.0
15,3,74,O1,-0.7627328716000306,3.494950136280474,-1.9991315551270756,7.0
16,3,94,O1,-2.5226302887778083,1.5637973750220924,-2.36630645394117,7.0
17,3,62,O1,-2.727174321462993,3.1676744205515703,-0.3328246238694279,7.0
18,3,53,O1,-1.9536292729587428,-2.836681237794438,1.2447894276322975,8.0
19,3,70,O1,-1.6663821873622617,-3.706208976821745,-1.2465386028798293,8.0
20,3,77,O1,0.38453931478791537,-3.5914226431327454,0.35524922390559155,8.0
21,4,8,Si1,-2.8492331431599007,1.3171921947209464,4.101673491532383,9.0
22,4,1,Si1,1.4961033104691872,3.804583973590774,2.381606375718245,10.0
23,4,13,Si1,0.5244674064052135,-0.8309931767164686,4.803582626012849,11.0
24,4,9,Si1,1.9329281497130941,-3.6106931575013155,0.794893420417796,12.0
25,4,12,Si1,2.0197210950828173,-3.193746481711955,-3.243405067242943,13.0
26,4,0,Si1,5.418269400144114,-0.8478166866453666,-1.9601061327258655,14.0
27,4,14,Si1,0.6816319450399662,3.730878345124774,-2.671341432894531,15.0
28,4,2,Si1,-2.7169163642424157,1.3849485409984865,-3.9546403670886656,16.0
29,4,10,Si1,-4.024128830699141,4.0100417614339605,-0.7850842648024341,17.0
30,4,1,Si1,-1.9679298712446913,-3.6302582442552636,2.6466300760159065,18.0
31,4,14,Si1,-2.7824012366739126,-3.703963872721263,-2.406317732596869,19.0
32,4,9,Si1,1.9329281497130941,-3.6106931575013155,0.794893420417796,20.0
