,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.762995788007127,-1.3373499166372929,-0.46549611827135107,0.0
2,1,37,O1,-0.725277975870817,1.3432373450539792,-0.5144050581768135,0.0
3,1,33,O1,1.5194083183820521,-1.1102230246251565e-16,-0.5388444047596552,0.0
4,1,49,O1,0.0,0.0,1.61167625319803,0.0
5,2,17,Si1,-1.6757590110429907,-2.386416918812465,-1.2714162454085378,1.0
6,2,22,Si1,-0.9934319991964837,2.862764262037531,-0.050383592535231614,2.0
7,2,31,Si1,2.477984684522665,1.2410351180233627,-0.9141025284869846,3.0
8,2,26,Si1,-0.1410012803017056,-1.1506884698633626,2.730050579611067,4.0
9,3,93,O1,-2.5226302598917596,-1.5637974149162917,-2.3663064445139597,5.0
10,3,73,O1,-0.7627328325321077,-3.4949501510489007,-1.9991315299120673,5.0
11,3,61,O1,-2.7271742851420195,-3.16767445064237,-0.3328246059620749,5.0
12,3,54,O1,-1.9536292987880974,2.8366812292483163,1.2447894065698095,6.0
13,3,69,O1,-1.6663822093637082,3.7062089474968403,-1.2465386284008095,6.0
14,3,78,O1,0.3845392913090435,3.5914226507268854,0.35524921229082773,6.0
15,3,90,O1,2.57513505894741,2.1919153256300254,0.38405475872883166,7.0
16,3,67,O1,1.8065939400152176,2.038114692328593,-2.1426567230849516,7.0
17,3,59,O1,3.9672229642315884,0.7501627942462468,-1.2735238490729743,7.0
18,3,87,O1,-1.6905927274784203,-1.4931220186857952,2.9984221059941634,8.0
19,3,82,O1,0.5844117773408913,-2.4896886668308085,2.213762923271665,8.0
20,3,46,O1,0.535897269139651,-0.6131580761495239,4.08858717431139,8.0
21,4,1,Si1,-2.7169163368404576,-1.3849485823072483,-3.9546403588527217,9.0
22,4,13,Si1,0.6816319877455397,-3.7308783521802487,-2.6713414025704174,10.0
23,4,9,Si1,-4.024128790712722,-4.010041795326157,-0.7850842452337554,11.0
24,4,2,Si1,-1.9679299028383217,3.6302582344158156,2.646630050132093,12.0
25,4,13,Si1,-2.782401255619956,3.7039638279976432,-2.4063177610281556,13.0
26,4,10,Si1,1.9329281231249462,3.610693168288683,0.7948934048605667,14.0
27,4,10,Si1,1.9329281231249462,3.610693168288683,0.7948934048605667,15.0
28,4,15,Si1,2.0197210884141272,3.193746473027133,-3.2434050726625494,16.0
29,4,3,Si1,5.418269408779038,0.8478167122138307,-1.9601061160573026,17.0
30,4,11,Si1,-2.8492331392015386,-1.317192203392987,4.10167349115143,18.0
31,4,2,Si1,1.496103338722677,-3.8045839573594935,2.3816064007003606,19.0
32,4,14,Si1,0.5244673914338636,0.8309931988318607,4.803582622392267,20.0
