,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7642014670633492,-1.2944277955835393,-0.5802286508210472,0.0
2,1,91,O1,0.0,0.0,1.610636119175584,0.0
3,1,87,O1,-0.7555718809919916,1.3306810813416667,-0.4989604341547489,0.0
4,1,79,O1,1.5338710463567709,0.0,-0.48826833761798777,0.0
5,2,19,Si1,-0.12324888170917359,-2.6966390611921773,-1.0490303441293696,1.0
6,2,30,Si1,0.8418077677284344,0.7831138384612296,2.7406432566154604,2.0
7,2,26,Si1,-0.6114561287586961,2.933661551382335,-0.5131705475241263,3.0
8,2,23,Si1,3.11266030530526,-0.2516675616189474,-0.2923759909743602,4.0
9,3,43,O1,-1.1237904697927399,-3.5861095176484383,-1.9383808808326617,5.0
10,3,75,O1,0.3194012443154903,-3.4923078802338146,0.27875136279916074,5.0
11,3,95,O1,1.1697305705939203,-2.361226639346886,-1.9481304354471964,5.0
12,3,32,O1,1.9133462072958562,-0.2527925566074276,3.355914567907667,6.0
13,3,58,O1,-0.1964909718248824,1.2932551823427265,3.8585258597528798,6.0
14,3,66,O1,1.6527060599370462,2.010694852802858,2.084186419547724,6.0
15,3,82,O1,-0.8958370802214008,3.447607273800709,-2.0100626093036977,7.0
16,3,49,O1,-1.6720276550140676,3.6073053055266606,0.4948565254762568,7.0
17,3,46,O1,0.868365311616679,3.3466273029982396,-0.03115390658776715,7.0
18,3,36,O1,3.491855018008741,-0.3348090436358026,1.271428157909127,8.0
19,3,55,O1,3.491321481479185,-1.6588984408840577,-0.9826290188232615,8.0
20,3,68,O1,3.8994342484513544,0.9637900385082017,-0.998561078114937,8.0
21,4,7,Si1,-1.7517196834340636,-4.4854242042502,-3.114940268571695,9.0
22,4,15,Si1,0.5829057198220235,-4.969206594304484,0.8644590857909974,10.0
23,4,3,Si1,2.755821612706479,-2.6209927593683893,-2.0449569464075115,11.0
24,4,4,Si1,3.056085850667481,-1.1133951108339675,2.6126351665652936,12.0
25,4,2,Si1,-1.253166925923214,2.305233487889994,4.526210762473935,13.0
26,4,14,Si1,1.5309277384786124,3.477780031216617,1.431970158658515,14.0
27,4,2,Si1,-0.47167897955862037,3.9688496487425824,-3.4718077489473123,15.0
28,4,5,Si1,-3.226423256617404,4.015813859708951,0.37454268587938233,16.0
29,4,14,Si1,1.5309277384786124,3.477780031216617,1.431970158658515,17.0
30,4,4,Si1,3.056085850667481,-1.1133951108339675,2.6126351665652936,18.0
31,4,3,Si1,2.755821612706479,-2.6209927593683893,-2.0449569464075115,19.0
32,4,12,Si1,5.311615044455314,1.7218636796984186,-1.1457375714706357,20.0
