,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7369043140797146,-1.3412100040766406,-0.5081929011100251,0.0
2,1,38,O1,-1.1102230246251565e-16,0.0,1.6112679951638842,0.0
3,1,70,O1,-0.7452909849849296,1.3125113432354858,-0.5629414838139185,0.0
4,1,77,O1,1.504676975685758,0.0,-0.5746590883144492,0.0
5,2,1,Si1,-0.4287056413666941,-2.4216312789450405,-1.662675305785347,1.0
6,2,6,Si1,0.6257137709058787,-0.8170040976534129,2.8505879226864055,2.0
7,2,14,Si1,-2.023640476257831,2.2788438003587346,-0.41255747828614786,3.0
8,2,9,Si1,3.0936512445333917,-0.23147264094235043,-0.4617540582797024,4.0
9,3,81,O1,-1.185191359036081,-1.962006679676527,-3.006095253019788,5.0
10,3,93,O1,1.1545633039841006,-2.4104422976677156,-1.9553745737143702,5.0
11,3,57,O1,-0.8655549795980175,-3.91626907119673,-1.2605710776839003,5.0
12,3,50,O1,0.882929792514972,-2.338817229800705,2.3864488754009607,6.0
13,3,34,O1,2.0277523616435658,-0.1338192769935107,3.2586335184675663,6.0
14,3,42,O1,-0.3617735058193179,-0.8777387383278538,4.118867927972619,6.0
15,3,74,O1,-3.301623695249684,1.5511498407571083,-1.069016430680458,7.0
16,3,66,O1,-1.8471833264784077,3.699305483595276,-1.1499219824598976,7.0
17,3,46,O1,-2.288088388340375,2.5331112978697674,1.156626188279293,7.0
18,3,89,O1,3.4809706417138466,-0.20766831798226904,1.1014368280707678,8.0
19,3,85,O1,3.8948819735149507,0.9579007257911775,-1.1924953503105635,8.0
20,3,61,O1,3.496283031756871,-1.6374833983482247,-1.137944791874963,8.0
21,4,25,Si1,-1.6470694594848956,-2.119549483495086,-4.538266085876377,9.0
22,4,17,Si1,2.561737288543226,-2.9296468223169905,-1.3697412864279552,10.0
23,4,29,Si1,-0.8202904181026516,-5.2783901636752955,-0.40585051714573495,11.0
24,4,25,Si1,0.7805356950924747,-3.7661185863307347,3.126079003761509,12.0
25,4,28,Si1,3.0606494929227117,0.7135156249865853,2.3558586000102295,13.0
26,4,18,Si1,-1.514492229599616,-0.5452556792196415,5.188391232431242,14.0
27,4,18,Si1,-3.942097384176986,1.1013134236160058,-2.475953857206642,15.0
28,4,30,Si1,-2.6018713443752683,5.0282802143044725,-1.6595482443334026,16.0
29,4,26,Si1,-3.5309454200848784,3.178402882438042,1.951394971681433,17.0
30,4,28,Si1,3.0606494929227117,0.7135156249865853,2.3558586000102295,18.0
31,4,24,Si1,3.989723568632324,2.5633929568530145,-1.255084616004607,19.0
32,4,17,Si1,2.561737288543226,-2.9296468223169905,-1.3697412864279552,20.0
