,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7316026466079786,1.3124437556515924,-0.5799979863071323,0.0
2,1,85,O1,1.519416438768022,0.0,-0.5309766548915301,0.0
3,1,61,O1,0.0,-3.0814879110195774e-33,1.611276672152833,0.0
4,1,77,O1,-0.7952017462940886,-1.2862698686767058,-0.5516614577773971,0.0
5,2,28,Si1,-1.3370380918963582,1.7274130400554912,-2.015293120211745,1.0
6,2,24,Si1,2.3841616604575133,-0.13243484578326453,-1.8819741980173479,2.0
7,2,17,Si1,-1.0463963290773857,-0.7205367839673064,2.6025753863313126,3.0
8,2,21,Si1,-2.0807059821755116,-2.0351907843055375,-1.1688179943269348,4.0
9,3,34,O1,-2.943375553670754,1.6323113435034244,-1.9128670516204556,5.0
10,3,64,O1,-0.8460335215042949,0.6941996894115803,-3.1496790653619926,5.0
11,3,56,O1,-0.8528462328731953,3.2278035341827365,-2.335225279396798,5.0
12,3,80,O1,3.5584684886372764,-1.1994696045185562,-1.620939961360977,6.0
13,3,44,O1,1.4297937269704362,-0.606384339982972,-3.089163497781797,6.0
14,3,51,O1,3.030311718476691,1.2875255517081736,-2.2831337827163027,6.0
15,3,41,O1,-0.508317717336288,-0.8449873193194306,4.111935860136506,7.0
16,3,93,O1,-1.2956840652263453,-2.209878419336357,2.043651933454139,7.0
17,3,73,O1,-2.4164609674894337,0.12359954994218428,2.5536979757461493,7.0
18,3,53,O1,-2.8555941458522973,-2.7841464661624564,0.03065938699004267,8.0
19,3,38,O1,-3.0919229057831057,-0.9785944082021835,-1.8450050865242749,8.0
20,3,70,O1,-1.5583322394184655,-3.0946704426839666,-2.2641153598768406,8.0
21,4,6,Si1,-3.875510233455271,0.38485294452785085,-1.4958210123124007,9.0
22,4,12,Si1,0.4039444209793155,0.19905083312280525,-4.035646155432059,10.0
23,4,0,Si1,0.14663893458393795,4.360285455951352,-2.887476463708479,11.0
24,4,0,Si1,4.2513759206019985,-2.648411836920649,-1.714472293850603,12.0
25,4,12,Si1,0.4039444209793155,0.19905083312280525,-4.035646155432059,13.0
26,4,7,Si1,4.358639408963957,2.0802459629372225,-1.8307619859948336,14.0
27,4,5,Si1,-0.09268723796137568,-1.419055939555321,5.555906265666731,15.0
28,4,1,Si1,-2.457886227198951,-3.201364598390032,1.5349477959516333,16.0
29,4,13,Si1,-3.736035501874699,0.4826960565285466,3.4042805468134656,17.0
30,4,1,Si1,-2.457886227198951,-3.201364598390032,1.5349477959516333,18.0
31,4,6,Si1,-3.875510233455271,0.38485294452785085,-1.4958210123124007,19.0
32,4,14,Si1,-1.976699239776524,-4.050196709366419,-3.4898925808013477,20.0
