,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5286548681731595,-6.964042209056961e-18,-0.5120246198619066,0.0
2,1,51,O1,-0.7404950368549312,1.3357741206515934,-0.5146600287122323,0.0
3,1,39,O1,5.551115123125783e-17,-7.782764387194235e-17,1.6108777982877174,0.0
4,1,43,O1,-0.8029621735233536,-1.246797778547399,-0.6229775622433007,0.0
5,2,29,Si1,2.8559087315104037,0.5616026975583308,0.21106254880696962,1.0
6,2,24,Si1,-1.694611407581344,1.6733985347340679,-1.767815304983053,2.0
7,2,20,Si1,-0.01488549847141496,1.0292254247687223,2.8504979056944544,3.0
8,2,19,Si1,-1.4952722543493104,-2.6825100533477526,-0.8294299205982554,4.0
9,3,57,O1,4.1395879973313905,0.46773456539363617,-0.7539899388714193,5.0
10,3,88,O1,2.60695494894584,2.118805623680941,0.5456739554930625,5.0
11,3,65,O1,3.0769217406319314,-0.2744822654212385,1.5703130593790042,5.0
12,3,85,O1,-3.2200863090255987,1.2773208975046522,-1.4413700895259307,6.0
13,3,80,O1,-1.2197556727853822,0.821206677570465,-3.046087437778378,6.0
14,3,44,O1,-1.5979446841125156,3.2542509768516075,-2.058182971590667,6.0
15,3,76,O1,1.1640860973258413,2.1173650930346435,2.7081465466478662,7.0
16,3,52,O1,-1.4268302476979293,1.808029094851077,2.847475149478281,7.0
17,3,71,O1,0.2028764460304313,0.24160961912945575,4.238766212271218,7.0
18,3,63,O1,-3.0312137944609763,-2.5856006724493907,-1.307220497079236,8.0
19,3,75,O1,-0.700720422247965,-3.5450631463683036,-1.9324810584626255,8.0
20,3,95,O1,-1.4764939777070518,-3.4472321731825,0.5874419108585104,8.0
21,4,1,Si1,5.705757883505108,0.371688012062701,-1.1066288928074086,9.0
22,4,8,Si1,2.27298507576775,2.9460397581312345,1.886679741835043,10.0
23,4,13,Si1,4.0851328679829715,-0.5739445919634492,2.7894880135731643,11.0
24,4,9,Si1,-4.654745195073049,1.93490935694428,-1.125310251623035,12.0
25,4,0,Si1,-0.8954363597738045,0.602259246756754,-4.606594280146919,13.0
26,4,12,Si1,-1.5327389355164123,4.531058303605155,-1.0771461228385,14.0
27,4,8,Si1,2.27298507576775,2.9460397581312345,1.886679741835043,15.0
28,4,0,Si1,-1.8613260394331794,3.3435138402835842,3.0679886160237624,16.0
29,4,15,Si1,-0.20584689420115043,-1.0487279734641801,5.109722765111664,17.0
30,4,11,Si1,-4.152212568280081,-3.7427095586734693,-1.281273204504008,18.0
31,4,15,Si1,0.7600427831454979,-3.789982576241555,-2.56486012804592,19.0
32,4,3,Si1,-0.8605822311996577,-4.735615183608051,1.3312567689828183,20.0
