,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,6.162975822039155e-33,1.6112679951638842,0.0
2,1,54,O1,-0.8024270502764763,-1.3030667945684256,-0.5081929104493845,0.0
3,1,69,O1,1.5093524036558295,-2.465190328815662e-32,-0.5629414838139183,0.0
4,1,78,O1,-0.7429823483987407,1.3084456597677396,-0.5746591012232791,0.0
5,2,5,Si1,-1.0194212893636325,0.14068989478812388,2.8505879133470455,1.0
6,2,2,Si1,-1.8941289430499006,-1.5685541511867802,-1.6626753057853465,2.0
7,2,13,Si1,2.9808872535934374,-0.6344769695951462,-0.412557478286147,3.0
8,2,10,Si1,-1.7288744787520702,2.575898026519601,-0.4617540582797024,4.0
9,3,41,O1,-0.5846318698149402,-0.7480046384019688,4.118867927972617,5.0
10,3,33,O1,-1.1176348676601466,1.6972270153507478,3.2586335184675668,5.0
11,3,49,O1,-2.4697769384902863,-0.38708258424363406,2.3864488754009607,5.0
12,3,58,O1,-2.9781363569514148,-2.686457282683268,-1.2605710812533713,6.0
13,3,82,O1,-1.1209069506129912,-1.999429013830837,-3.00609525658926,6.0
14,3,94,O1,-2.6661888008207946,-0.18624112104099144,-1.9553745830537308,6.0
15,3,65,O1,4.128969136071912,0.22036600450954294,-1.1499219824598963,7.0
16,3,73,O1,2.9791400113337496,-2.1051151147586515,-1.0690164306804577,7.0
17,3,45,O1,3.332574254115538,-0.7388844030427189,1.1566261882792945,7.0
18,3,62,O1,-3.150333707927188,2.2317581453774915,-1.1379448012143225,8.0
19,3,90,O1,-1.899425908956001,2.924459600533737,1.1014368280707674,8.0
20,3,86,O1,-1.0902456214484424,3.859927959664026,-1.1924953596499228,8.0
21,4,17,Si1,0.27368237228666126,-1.5862182810416097,5.188391223091886,9.0
22,4,31,Si1,-0.8908304784532883,3.013818329675284,2.3558586000102295,10.0
23,4,26,Si1,-3.660377510999671,-1.1808986869682443,3.1260790001920364,11.0
24,4,30,Si1,-4.184968265108591,-3.319686688536907,-0.4058505171457376,12.0
25,4,26,Si1,-1.0298368552286754,-2.478863422729397,-4.53826608944585,13.0
26,4,18,Si1,-3.8125187941878744,0.7810435034271825,-1.369741289997427,14.0
27,4,29,Si1,5.657277952195029,0.2203238022888814,-1.6595482443334009,15.0
28,4,17,Si1,2.9042230334483845,-2.8841830188769317,-2.4759538536371704,16.0
29,4,25,Si1,4.507411008278585,-1.5010218298298081,1.9513949752509046,17.0
30,4,18,Si1,-3.8125187941878744,0.7810435034271825,-1.369741289997427,18.0
31,4,31,Si1,-0.8908304784532883,3.013818329675284,2.3558586000102295,19.0
32,4,27,Si1,0.25903647405931746,4.735163958138176,-1.2550846160046063,20.0
