,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,63,O1,1.4804646180805048,-2.7755575615628914e-17,-0.6364088248386209,0.0
2,1,43,O1,-5.551115123125783e-17,0.0,1.6072291496633984,0.0
3,1,75,O1,-0.7698016424384505,-1.2940643121608613,-0.5699432008625993,0.0
4,1,95,O1,-0.7387440951223131,1.3430792723177405,-0.49302490931616805,0.0
5,2,11,Si1,1.9088890172167206,0.35072389969944573,-2.149570338980133,1.0
6,2,7,Si1,-0.2906438008210357,0.36384600974918846,3.14687075016417,2.0
7,2,15,Si1,-1.9557312804683449,-2.332771004441901,-0.24073618687182663,3.0
8,2,3,Si1,-2.0417404876311753,1.8632409783745114,-1.2830697212518447,4.0
9,3,91,O1,2.035794201770954,-0.9848443680515715,-3.04080610167303,5.0
10,3,87,O1,3.3426654772098927,1.0819877795166155,-2.1395342400125754,5.0
11,3,79,O1,0.7958702499784961,1.290697188650363,-2.8342642824367292,5.0
12,3,35,O1,-1.456553810023868,-0.5786628902305466,3.7395643820127584,6.0
13,3,51,O1,1.078534259130033,0.09975272464981044,3.955020812391134,6.0
14,3,39,O1,-0.7215732873489908,1.902160263396179,3.353791787479228,6.0
15,3,71,O1,-1.4911478251780799,-3.2783431917534744,0.9760820612372891,7.0
16,3,47,O1,-2.2396411586196354,-3.2608399591527744,-1.5272062472654122,7.0
17,3,67,O1,-3.2757756614857243,-1.4693709844340188,0.0826492807017305,7.0
18,3,55,O1,-1.7909293106501236,1.6590592880333483,-2.861210954215723,8.0
19,3,83,O1,-2.2033374399578785,3.4372433317794266,-0.9920274408998431,8.0
20,3,59,O1,-3.325431080692585,1.061255222514574,-0.7395399705031229,8.0
21,4,30,Si1,2.090523538356609,-1.286220756260974,-4.623525503465155,9.0
22,4,26,Si1,4.3774905784459985,1.8440561682099639,-3.10850608970768,10.0
23,4,23,Si1,-0.4732031591609489,1.5691205327905495,-3.786219649493858,11.0
24,4,29,Si1,-2.528800335785359,-0.27871261801678116,4.90582879600013,12.0
25,4,24,Si1,2.378715636719562,-0.8119273429690694,3.6846612740095503,13.0
26,4,20,Si1,-0.5779085532564399,3.0962744531246322,4.4260027321209385,14.0
27,4,20,Si1,-0.5801707030582931,-4.534937719904351,1.4075199914279048,15.0
28,4,27,Si1,-2.4749708161027377,-2.9098066650407435,-3.0809590782266576,16.0
29,4,31,Si1,-4.203545815508241,-0.241730369112369,-0.39441240248698484,17.0
30,4,23,Si1,-0.4732031591609489,1.5691205327905495,-3.786219649493858,18.0
31,4,27,Si1,-2.4727086672012324,4.721405500374692,-0.0624763436234268,19.0
32,4,31,Si1,-4.203545815508241,-0.241730369112369,-0.39441240248698484,20.0
