,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,63,O1,5.551115123125783e-17,0.0,1.611456384057828,0.0
2,1,43,O1,-0.795566769005537,-1.2439312618870604,-0.6347393727207163,0.0
3,1,75,O1,1.536090331393175,0.0,-0.4821397709370309,0.0
4,1,95,O1,-0.7302280663315066,1.3510014059817659,-0.4839839906349123,0.0
5,2,11,Si1,0.36237860160010915,1.2175550282740764,2.602644554740626,1.0
6,2,7,Si1,-1.802352643016926,-2.1428178712151755,-1.50980454927639,2.0
7,2,15,Si1,2.5005292711087117,-0.4198752872636681,-1.7016807631605313,3.0
8,2,3,Si1,-0.50011124606065,2.676233231993011,-1.369052044832334,4.0
9,3,91,O1,1.901667024507741,1.1455236806471638,3.0712076182172243,5.0
10,3,87,O1,-0.5637186186675958,1.1267632417130007,3.915908927418031,5.0
11,3,79,O1,0.1462573190746428,2.624233548325941,1.8505052798479436,5.0
12,3,35,O1,-1.0536383964716822,-2.721451494992443,-2.8150114385429172,6.0
13,3,51,O1,-2.2712361095371594,-3.3661142289542947,-0.5710848562212281,6.0
14,3,39,O1,-3.109020406048934,-1.3307669478598072,-1.9874235773174758,6.0
15,3,71,O1,2.5959456527767757,-2.0256770396913937,-1.7554175595610855,7.0
16,3,47,O1,3.9795764586513065,0.17022482952390522,-1.4544495169784928,7.0
17,3,67,O1,1.8939759347630976,0.23421112458370544,-3.042135513999802,7.0
18,3,55,O1,0.3996997251643811,3.7041949606113755,-0.515377012452356,8.0
19,3,83,O1,-1.9357928989927191,3.352798304494377,-1.6324538037168395,8.0
20,3,59,O1,0.1796181230977203,2.2505488825171045,-2.7630492114651775,8.0
21,4,30,Si1,2.9273477696507593,2.1898982389914634,3.7465479201306264,9.0
22,4,26,Si1,-0.9462748847391855,1.9430140389670956,5.249289219745378,10.0
23,4,23,Si1,0.6529505785989979,3.9332452465986405,1.0605456531873778,11.0
24,4,29,Si1,-1.6554651330553123,-3.105743837248685,-4.260687555782985,12.0
25,4,24,Si1,-1.6460306582970181,-4.0806449106515315,0.7301801010303565,13.0
26,4,20,Si1,-4.676296311072068,-1.5650366152001334,-2.278882878490667,14.0
27,4,20,Si1,3.2471523322559763,-3.339717931161789,-1.0888785817384088,15.0
28,4,27,Si1,4.503022422451525,1.6401955956681118,-1.0570296500253902,16.0
29,4,31,Si1,1.2933178956470037,1.5735500011323715,-3.7060843693039587,17.0
30,4,23,Si1,0.6529505785989979,3.9332452465986405,1.0605456531873778,18.0
31,4,27,Si1,-3.4204262112565744,3.4148769125404783,-2.247033945199777,19.0
32,4,31,Si1,1.2933178956470037,1.5735500011323715,-3.7060843693039587,20.0
