,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,-5.551115123125783e-17,1.6085254142139276,0.0
2,1,37,O1,-0.7260202705561365,1.2956020946061697,-0.6238886523270979,0.0
3,1,33,O1,-0.7336835436845541,-1.319727430117451,-0.5647857101869939,0.0
4,1,49,O1,1.5427131846169146,1.1102230246251565e-16,-0.46640794925856327,0.0
5,2,17,Si1,-0.37684253581142635,0.272943358419368,3.1469262572982033,1.0
6,2,22,Si1,-0.6253483422151064,2.2815157072200423,-1.8943311199525326,2.0
7,2,31,Si1,-1.5423003416893863,-1.5373335037573832,-1.9426978786554283,3.0
8,2,26,Si1,2.922691641019856,-0.4477519471123218,0.23352354983538595,4.0
9,3,93,O1,-1.5102086607246172,1.4161671339529982,3.1815518889611805,5.0
10,3,73,O1,-0.9257128598502755,-1.0694255907957917,3.846082346087594,5.0
11,3,61,O1,0.8687466728173846,0.7990298768412514,4.0235859254538004,5.0
12,3,54,O1,0.7586613874091919,3.102598294048926,-1.7919947614824334,6.0
13,3,69,O1,-1.8858226143407513,3.2839950785056207,-1.9302130384692642,6.0
14,3,78,O1,-0.6178415484594223,1.4457237508674698,-3.2711685653177223,6.0
15,3,90,O1,-0.5526371385425711,-1.1505083798439086,-3.1550331353674483,7.0
16,3,67,O1,-2.8223566841336636,-0.5591848492821108,-1.9313948451898437,7.0
17,3,59,O1,-1.9765254581755785,-3.0741072618982246,-2.136978454613866,7.0
18,3,87,O1,3.48787870135246,0.7284992494297131,1.1756033628881681,8.0
19,3,82,O1,2.661037755655474,-1.7413716554359624,1.1521006398371212,8.0
20,3,46,O1,3.9909097308996966,-0.7693195919227738,-0.9276209768306274,8.0
21,4,1,Si1,-3.047671657405382,1.6735485091842477,3.584665978992648,9.0
22,4,13,Si1,-1.7169901854370433,-2.440885796297885,3.551642094456611,10.0
23,4,9,Si1,0.8335716890639157,1.5081038986564863,5.470026130346012,11.0
24,4,2,Si1,1.9030942812326996,3.5082760056381237,-2.8506850401779764,12.0
25,4,13,Si1,-2.835364219954841,4.252234152933401,-1.0633364482874972,13.0
26,4,10,Si1,-0.42390559199599687,0.1103739217629276,-4.148890629584482,14.0
27,4,10,Si1,-0.42390559199599687,0.1103739217629276,-4.148890629584482,15.0
28,4,15,Si1,-4.197049392944844,-0.17163032294238123,-2.6747496517915783,16.0
29,4,3,Si1,-2.8663679223392946,-4.286064620268637,-2.7077735419511795,17.0
30,4,11,Si1,4.6658593604650695,1.8220528390887425,1.2596547503768774,18.0
31,4,2,Si1,3.0214683113725305,-3.1848439477729036,1.7642935153474946,19.0
32,4,14,Si1,4.313946617199356,-0.043743739353681144,-2.329801025957542,20.0
