,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,92,O1,0.0,0.0,1.6101362067245981,0.0
2,1,56,O1,-0.7523983186529116,-1.325575701053992,-0.5130429850769817,0.0
3,1,52,O1,-0.7006017007490336,1.3597198296160282,-0.5054160932103351,0.0
4,1,80,O1,1.5303056577076144,0.0,-0.4964546236256911,0.0
5,2,16,Si1,-0.9524895935170493,-0.2516329450314252,2.8837620323228035,1.0
6,2,28,Si1,-1.973261857950383,-2.366240109280931,-0.6333749656816666,2.0
7,2,20,Si1,-0.9000536136792339,2.8255880502044626,0.13613013486258632,3.0
8,2,24,Si1,2.999031431484233,-0.6303223931866,-0.6731941434209707,4.0
9,3,40,O1,-0.39097766752897045,-1.5345869207361393,3.6723804398713216,5.0
10,3,60,O1,-0.9424942366404476,1.0944952908964347,3.7695557684710024,5.0
11,3,72,O1,-2.4678091065908205,-0.49869805280633545,2.399202571846751,5.0
12,3,34,O1,-1.4570009683164642,-3.842513431642259,-1.0257360810238951,6.0
13,3,89,O1,-2.9375555675684697,-1.855604209870541,-1.820056189365944,6.0
14,3,64,O1,-2.795027344058813,-2.474370918269205,0.7480938188508142,6.0
15,3,39,O1,-2.4095714151516634,3.3069893541753803,-0.15677489294529134,7.0
16,3,76,O1,-0.6255052599900179,2.726870718000633,1.7201642129625832,7.0
17,3,71,O1,0.15518307423593267,3.8721949501459525,-0.48526936810167315,7.0
18,3,85,O1,3.114049156177625,-1.219309312201909,-2.166640821605247,8.0
19,3,44,O1,3.254524604899917,-1.8095792963104171,0.3930275388567548,8.0
20,3,51,O1,4.105906488896833,0.5140117614487808,-0.4281362112276662,8.0
21,4,4,Si1,0.43741244027750703,-2.853278626965193,4.075091258315369,9.0
22,4,8,Si1,-1.0799263867593885,2.617051785521503,3.2604913204260093,10.0
23,4,12,Si1,-3.498413638493989,-1.6465467698496867,1.936584387328796,11.0
24,4,6,Si1,-2.3035476088964617,-5.169564199426132,-1.3739457339360217,12.0
25,4,9,Si1,-4.531244724508236,-1.6964229407702638,-1.9902469735266333,13.0
26,4,12,Si1,-3.498413638493989,-1.6465467698496867,1.936584387328796,14.0
27,4,7,Si1,-3.927566024210447,2.928929610498151,0.22753029579858175,15.0
28,4,8,Si1,-1.0799263867593885,2.617051785521503,3.2604913204260093,16.0
29,4,15,Si1,0.5308489679217918,4.776130655365795,-1.7629103841136147,17.0
30,4,9,Si1,3.5730021702343446,-2.5347166344207435,-2.9726360014789392,18.0
31,4,12,Si1,4.60583325624859,-2.484840463500166,0.9541953593764891,19.0
32,4,7,Si1,4.1766808705321345,2.09063591684767,-0.7548587321537238,20.0
