,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,74,O1,0.0,0.0,1.6099789658733468,0.0
2,1,94,O1,-0.6804530646401903,-1.3510014137382242,-0.5517763670732644,0.0
3,1,62,O1,1.5374999425073756,1.1102230246251565e-16,-0.48258222080499324,0.0
4,1,42,O1,-0.8438566150874356,1.243931255648409,-0.5689697565968538,0.0
5,2,14,Si1,-0.8747510339671314,0.41987530191134725,2.8953712493659767,1.0
6,2,2,Si1,-1.455988665463966,-2.6762332393790693,-0.06716957350860675,2.0
7,2,10,Si1,2.591719752099216,-1.2175550320816746,-0.43366539602214904,3.0
8,2,6,Si1,-1.9802631844694867,2.142817853911934,-1.2674946184366727,4.0
9,3,70,O1,-0.897447328380147,2.0256770527504995,3.0025010951977893,5.0
10,3,66,O1,-2.335331026378788,-0.23421112559587978,2.7180806337528938,5.0
11,3,46,O1,-0.19593657306564005,-0.1702248142836742,4.232500569382833,5.0
12,3,58,O1,-2.5824512122030585,-2.2505488850088358,0.9988239787364528,6.0
13,3,82,O1,-2.1372448375027298,-3.3527983197924995,-1.3580809883968972,6.0
14,3,54,O1,-0.3720262892467475,-3.7041949607591276,0.5356956076660955,6.0
15,3,78,O1,1.8093775207302243,-2.624233547014821,-0.41462512182031336,7.0
16,3,90,O1,3.4997486080621316,-1.1455236734033138,0.894658280081915,7.0
17,3,86,O1,3.5673749830907036,-1.1267632521914424,-1.7105429387267606,7.0
18,3,50,O1,-1.2250415953665597,3.366114209735941,-1.995977098214981,8.0
19,3,34,O1,-3.001351539622035,2.721451481007255,-0.16227219109428354,8.0
20,3,38,O1,-2.8272695743954115,1.330766928659505,-2.371161584355049,8.0
21,4,21,Si1,-0.06648199655098486,3.339717947362214,3.424213007771216,9.0
22,4,30,Si1,-3.148687331192011,-1.5735499973486786,2.3438218007985387,10.0
23,4,26,Si1,0.3400002041245034,-1.6401955665962797,4.612908255612312,11.0
24,4,30,Si1,-3.148687331192011,-1.5735499973486786,2.3438218007985387,12.0
25,4,26,Si1,-3.1682218957776067,-3.414876938715924,-2.590530227168668,13.0
26,4,22,Si1,1.207411663901168,-3.9332452429167626,0.3053827839834161,14.0
27,4,22,Si1,1.207411663901168,-3.9332452429167626,0.3053827839834161,15.0
28,4,31,Si1,4.451254947081496,-2.189898214142382,1.671022377836643,16.0
29,4,27,Si1,4.724996937320102,-1.9430140383299896,-2.474848968081623,17.0
30,4,25,Si1,0.20373292879906657,4.080644897412759,-1.7891542373377172,18.0
31,4,28,Si1,-4.560908385336248,3.1057438270023914,-0.3035425386887046,19.0
32,4,21,Si1,-3.574704096453095,1.5650365752425697,-3.7792254750097642,20.0
