,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,35,O1,-5.551115123125783e-17,6.162975822039155e-33,1.612127450710467,0.0
2,1,51,O1,-0.7231991785677723,-1.3357741206515932,-0.5386935983281786,0.0
3,1,39,O1,1.5274699201352615,1.232595164407831e-32,-0.51162772022073,0.0
4,1,43,O1,-0.8457483211682661,1.2467977785473987,-0.5635237993279547,0.0
5,2,29,Si1,1.107193711358304,-0.5616026975583308,2.641000599726339,1.0
6,2,24,Si1,-2.214503718177194,-1.6733985347340674,-1.045395646354303,2.0
7,2,20,Si1,2.6981773411549907,-1.0292254247687223,-0.9194557760496128,3.0
8,2,19,Si1,-1.2613942481148637,2.682510053347752,-1.154416587992928,4.0
9,3,57,O1,0.5998164597240674,-0.4677345653936361,4.164722059179162,5.0
10,3,88,O1,1.3454099204594612,-2.1188056236809407,2.298661853658758,5.0
11,3,65,O1,2.4662605835632325,0.2744822654212383,2.41886114450417,5.0
12,3,85,O1,-2.3894642267872324,-1.277320897504652,-2.595566273755726,6.0
13,3,80,O1,-3.2757716041594818,-0.8212066775704646,-0.18913745600958698,6.0
14,3,44,O1,-2.459134627854084,-3.2542509768516066,-0.8615110214722679,6.0
15,3,76,O1,2.9376474804410053,-2.117365093034643,0.24368307443620785,7.0
16,3,52,O1,2.2468661100403335,-1.8080290948510769,-2.257332932067025,7.0
17,3,71,O1,4.083726964448508,-0.2416096191294559,-1.15389424752973,7.0
18,3,63,O1,-2.2022731924205603,2.5856006724493903,-2.4590801698318714,8.0
19,3,75,O1,-2.054975668358174,3.5450631463683027,-0.05066708920069907,8.0
20,3,95,O1,0.08807905918132003,3.447232173182499,-1.5866204789337692,8.0
21,4,1,Si1,0.762864540599858,-0.371688012062701,5.761799911856729,9.0
22,4,8,Si1,2.5109097234388433,-2.946039758131234,1.5560700381582884,10.0
23,4,13,Si1,3.942525159950983,0.5739445919634488,2.9876494590390967,11.0
24,4,9,Si1,-2.5454284843308055,-1.9349093569442795,-4.056324669527935,12.0
25,4,0,Si1,-4.652472253644401,-0.6022592467567537,0.6140187825761174,13.0
26,4,12,Si1,-1.5081839429908201,-4.531058303605154,-1.1112666684908081,14.0
27,4,8,Si1,2.5109097234388433,-2.946039758131234,1.5560700381582884,15.0
28,4,0,Si1,2.31796249977499,-3.3435138402835833,-2.739368288996623,16.0
29,4,15,Si1,4.779773397416061,1.0487279734641797,-1.818077542214953,17.0
30,4,11,Si1,-2.5337076058001484,3.7427095586734684,-3.5302770436714326,18.0
31,4,15,Si1,-2.190661353880784,3.789982576241554,1.5353095262078247,19.0
32,4,3,Si1,0.988999256976543,4.73561518360805,-1.2388409225235497,20.0
