,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,81,O1,0.0,-5.551115123125783e-17,1.6088202410206986,0.0
2,1,53,O1,1.5279297480878418,0.0,-0.5104477061006967,0.0
3,1,93,O1,-0.6985989658816418,1.3629480991428433,-0.4968607168738888,0.0
4,1,57,O1,-0.8511415432647915,-1.2455407904745157,-0.5573629851274315,0.0
5,2,25,Si1,-0.6909790254502243,-0.03379101953619362,3.060407210221042,1.0
6,2,21,Si1,2.5821431350180895,1.1569200926169572,-0.8981361144899696,2.0
7,2,17,Si1,-1.341056349863618,2.064703752894753,-1.795885666829986,3.0
8,2,29,Si1,-1.553186216518489,-2.1573469192841896,-1.6815128185261066,4.0
9,3,84,O1,-0.583343531305036,-1.535036955997299,3.630664070770377,5.0
10,3,45,O1,-2.2389812842938386,0.4010036566618279,2.9744137386591607,5.0
11,3,50,O1,0.065251369388035,0.9995781729528959,4.037643180831666,5.0
12,3,38,O1,3.3501048733105447,0.7140361357700707,-2.2436000201841804,6.0
13,3,70,O1,3.634608308856274,1.3980929714365116,0.29735562241158325,6.0
14,3,77,O1,1.7683754070641893,2.52813872423827,-1.1257924743320635,6.0
15,3,41,O1,-2.9039683104333585,2.30124895496785,-1.5051312361976321,7.0
16,3,73,O1,-1.1373932559676265,1.1257149372363568,-3.0877268386355445,7.0
17,3,61,O1,-0.5288547809979838,3.4312732704428646,-2.059719024328638,7.0
18,3,88,O1,-0.44816405950071897,-3.1937350147411654,-2.232556810016194,8.0
19,3,65,O1,-2.1331302508927816,-1.2629495333795226,-2.8894718406342257,8.0
20,3,35,O1,-2.7693672972457684,-3.021083688752883,-1.0693708145018597,8.0
21,4,8,Si1,-1.468836182126418,-2.6912672369594355,4.315935422255204,9.0
22,4,13,Si1,-3.273584674729121,0.9390941924183446,4.086608163092311,10.0
23,4,6,Si1,1.6000998771413677,1.4616050795141566,4.205784615416368,11.0
24,4,6,Si1,3.0605918342801233,0.45003784182530937,-3.80610262897041,12.0
25,4,14,Si1,4.940489833858529,0.832075338738762,1.04894638258572,13.0
26,4,9,Si1,1.0662984232754942,3.6571133300362284,-2.0333554774725373,14.0
27,4,5,Si1,-4.36881238742583,2.268117529746041,-0.841438425527721,15.0
28,4,13,Si1,-1.8130927175903657,-0.07247304527050258,-3.925279081294467,16.0
29,4,9,Si1,1.0662984232754942,3.6571133300362284,-2.0333554774725373,17.0
30,4,8,Si1,-0.008344224987662519,-3.7028344746482826,-3.6959518221315752,18.0
31,4,13,Si1,-1.8130927175903655,-0.07247304527050236,-3.925279081294467,19.0
32,4,7,Si1,-3.6800867608558767,-4.153623363862686,-1.7671521987749892,20.0
