,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7482941348578298,1.3036882702465007,-0.5802286623299115,0.0
2,1,78,O1,-0.7573701538149896,-1.3338481220704295,-0.48826834912685213,0.0
3,1,90,O1,0.0,-6.162975822039155e-33,1.610636119175585,0.0
4,1,86,O1,1.5302290715910702,1.232595164407831e-32,-0.4989604439007048,0.0
5,2,18,Si1,-2.284130697875745,1.4386797745483433,-1.0490303458922778,1.0
6,2,22,Si1,-1.755768407042262,-2.5824925925643623,-0.29237600248322443,2.0
7,2,31,Si1,0.265338374326591,-1.1187060057268603,2.7406432548525523,3.0
8,2,27,Si1,2.8530153231194455,-0.9168163649097373,-0.513170549287036,4.0
9,3,74,O1,-3.1946057769630376,1.446625526875521,0.2787513627991606,5.0
10,3,94,O1,-2.6308839772544714,0.14869546306673653,-1.948130446956061,5.0
11,3,42,O1,-2.563579330629118,2.747935144613926,-1.9383808825955706,5.0
12,3,37,O1,-2.0153005690659778,-2.8711865361266278,1.2714281464002624,6.0
13,3,54,O1,-3.166459974616446,-2.216935025177536,-0.9826290303321259,6.0
14,3,69,O1,-1.0872919104656034,-3.866817157791198,-0.9985610896238024,6.0
15,3,67,O1,0.9324456100606218,-2.4299951226122265,2.084186419547724,7.0
16,3,33,O1,-1.1645686886090174,-1.5390183636008459,3.355914566144759,7.0
17,3,59,O1,1.2216296865241258,-0.4676949539691032,3.8585258579899717,7.0
18,3,48,O1,3.962485175769383,-0.3271685752401467,0.4948565237133482,8.0
19,3,83,O1,3.4403575175205283,-0.9232876725903991,-2.0100626110666076,8.0
20,3,47,O1,2.481446277960109,-2.4075707651469616,-0.031153906587766955,8.0
21,4,14,Si1,-4.609019992502291,1.9467223727137997,0.8644590840280888,9.0
22,4,2,Si1,-3.639930061453102,-1.1022998330651645,-2.0449569579163747,10.0
23,4,6,Si1,-3.035571007253317,3.738029005864692,-3.1149402704684563,11.0
24,4,5,Si1,-2.4771888153981956,-2.107805714294858,2.612635155056431,12.0
25,4,2,Si1,-3.639930061453102,-1.1022998330651645,-2.0449569579163747,13.0
26,4,13,Si1,-1.1253580071389049,-5.469153341031583,-1.1457375714706368,14.0
27,4,15,Si1,2.2683467563550583,-3.0484908761176586,1.4319701568956062,15.0
28,4,5,Si1,-2.4771888153981956,-2.107805714294858,2.612635155056431,16.0
29,4,3,Si1,2.623390420915339,-0.048492128981736916,4.526210750965071,17.0
30,4,4,Si1,5.085227022952624,0.8228208457560932,0.37454267437051914,18.0
31,4,3,Si1,3.684193844733702,-1.5495045329872144,-3.4718077604561772,19.0
32,4,15,Si1,2.2683467563550583,-3.0484908761176586,1.4319701568956062,20.0
