,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7737188503914598,1.318600402029868,-0.5051640570359958,0.0
2,1,56,O1,1.4794309330315003,-6.162975822039155e-33,-0.6306753428371481,0.0
3,1,52,O1,0.0,-6.162975822039155e-33,1.6109395349979703,0.0
4,1,80,O1,-0.8234247891717404,-1.2846799095327675,-0.5097761724047287,0.0
5,2,16,Si1,-0.5898128529780731,2.9059743991897986,-0.7029029901525279,1.0
6,2,28,Si1,2.942487469358297,0.5929095496197997,-0.9403426080971393,2.0
7,2,20,Si1,-0.9558481667069941,0.6526500163573071,2.733674814041475,3.0
8,2,24,Si1,-1.4197770034205452,-2.2777081791141573,-1.6251045850879229,4.0
9,3,40,O1,-0.6705368093549011,3.2183824369871674,-2.277409389096084,5.0
10,3,60,O1,-1.7441763747642496,3.637416654602724,0.15104593354642215,5.0
11,3,72,O1,0.827091871050523,3.3765061729625225,-0.10039729074832768,5.0
12,3,34,O1,3.564317865636972,-0.037554722662400813,-2.287820709200655,6.0
13,3,89,O1,3.908117984459527,0.178884057878072,0.2823447220547015,6.0
14,3,64,O1,2.906909092368631,2.1948430418196816,-1.1076448923260336,6.0
15,3,39,O1,-0.02565962789516507,1.2831741257671323,3.88839261223212,7.0
16,3,76,O1,-1.8546215153549492,1.791470994919677,2.033975509111568,7.0
17,3,71,O1,-1.9507266548822906,-0.4525996365560308,3.353100202052426,7.0
18,3,85,O1,-0.4661426676754416,-3.5718953995330835,-1.7037089140830202,8.0
19,3,44,O1,-1.4771308834991554,-1.5614553075168276,-3.0660919678761425,8.0
20,3,51,O1,-2.9192499017820794,-2.7021602109193,-1.2174920974310521,8.0
21,4,4,Si1,-0.7318639018077687,3.061304844705822,-3.877071730909245,9.0
22,4,8,Si1,-2.2205568933711697,3.312696431259309,1.6556491588248499,10.0
23,4,12,Si1,2.3800640199476453,3.5789940078279656,-0.47588916086732586,11.0
24,4,6,Si1,5.03066844654998,0.15144439395498624,-2.930510545053191,12.0
25,4,9,Si1,5.0105212421296335,0.9553853805069824,1.1631974122514643,13.0
26,4,12,Si1,2.3800640199476453,3.5789940078279656,-0.47588916086732586,14.0
27,4,7,Si1,1.0458235763035275,2.4656412763386233,4.108897627947701,15.0
28,4,8,Si1,-2.2205568933711697,3.312696431259309,1.6556491588248499,16.0
29,4,15,Si1,-2.082161203009224,-1.706568155200682,4.353539656718686,17.0
30,4,9,Si1,0.3079670094893052,-4.5068094282363385,-2.760710564551003,18.0
31,4,12,Si1,-2.3224902126926823,-1.8832008009153562,-4.3997971376697915,19.0
32,4,7,Si1,-3.656730656336802,-2.996553532404698,0.1849896511452318,20.0
