,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5025814601121155,-1.3684555315672045e-48,-0.5799979863071325,0.0
2,1,85,O1,-0.739799549915525,-1.3271484243833795,-0.5309766548915305,0.0
3,1,61,O1,-1.1102230246251565e-16,0.0,1.6112766721528335,0.0
4,1,77,O1,-0.7363229112176999,1.3208575104039995,-0.5516614577773973,0.0
5,2,28,Si1,2.1598250415367652,0.3267758560333411,-2.0152931202117457,1.0
6,2,24,Si1,-1.2765179912227858,-2.0179860330680466,-1.8819741980173483,2.0
7,2,17,Si1,-0.11987215592813472,1.2648119230896422,2.6025753863313135,3.0
8,2,21,Si1,-0.7645664901010372,2.8083406123541597,-1.1688179943269348,4.0
9,3,34,O1,2.8588787291216526,1.7761510026606258,-1.9128670516204558,5.0
10,3,64,O1,1.018286496680818,0.4009719927446305,-3.149679065361993,5.0
11,3,56,O1,3.23460343618595,-0.826681899416345,-2.335225279396799,5.0
12,3,80,O1,-2.780296088832799,-2.5241590629770956,-1.6209399613609783,6.0
13,3,44,O1,-1.225814549284528,-0.9536198195418153,-3.0891634977817986,6.0
14,3,51,O1,-0.3508490000030478,-3.2737464985296985,-2.2831337827163045,6.0
15,3,41,O1,-0.49056358213657947,0.8554167659392348,4.111935860136508,7.0
16,3,93,O1,-1.2993739725593014,2.2077108290184855,2.04365193345414,7.0
17,3,73,O1,1.2845271607564615,2.0505000437514815,2.5536979757461507,7.0
18,3,53,O1,-1.0414579516200142,3.8498382830812856,0.030659386990043336,8.0
19,3,38,O1,0.650686093614705,3.1771436666677935,-1.8450050865242755,8.0
20,3,70,O1,-1.944321146774329,2.867926044276406,-2.2641153598768406,8.0
21,4,6,Si1,2.223128313717276,3.1977166633829337,-1.4958210123124016,9.0
22,4,12,Si1,-0.022816589577221658,-0.44974629809178157,-4.03564615543206,10.0
23,4,0,Si1,3.7371338166687083,-2.2510937498975916,-2.887476463708481,11.0
24,4,0,Si1,-4.383262823239344,-2.423899646978762,-1.7144722938506032,12.0
25,4,12,Si1,-0.022816589577221658,-0.44974629809178157,-4.03564615543206,13.0
26,4,7,Si1,-0.3051989626554145,-4.81995999536141,-1.8307619859948354,14.0
27,4,5,Si1,-1.1943584596448134,0.7718928381213386,5.555906265666732,15.0
28,4,1,Si1,-1.5995238671863312,3.705598925407411,1.5349477959516338,16.0
29,4,13,Si1,2.240680439388772,3.0282516280515543,3.404280546813468,17.0
30,4,1,Si1,-1.5995238671863312,3.705598925407411,1.5349477959516338,18.0
31,4,6,Si1,2.223128313717276,3.1977166633829337,-1.4958210123124016,19.0
32,4,14,Si1,-2.5752327495850897,3.698595619226316,-3.489892580801349,20.0
