,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5137005863420607,-7.075246840822057e-17,-0.552198354201051,0.0
2,1,91,O1,-0.7956086717300856,-1.3124310200815013,-0.48854924765954466,0.0
3,1,87,O1,-0.7726394155014311,1.2923835078032115,-0.5686261731666719,0.0
4,1,79,O1,1.1102230246251565e-16,1.3524620539752212e-16,1.609710022448717,0.0
5,2,19,Si1,2.8435786227450546,-0.5111501298079654,0.20075691061283474,1.0
6,2,30,Si1,-2.1558416846780952,-2.0456121780940544,-0.029163492020316983,2.0
7,2,26,Si1,-2.15905594509255,2.097558046246547,-0.42698990021859173,3.0
8,2,23,Si1,-0.12980779197236014,-0.6996045499894568,3.054697672220577,4.0
9,3,43,O1,4.2008438230753375,0.011970167612127089,-0.4828817877704843,5.0
10,3,75,O1,2.7984975392732743,-2.120385136741074,0.2198003686185248,5.0
11,3,95,O1,2.7975714484737884,0.05997756865403483,1.7055408894546242,5.0
12,3,32,O1,-1.742414125067624,-3.3619198816424447,0.8052627514833574,6.0
13,3,58,O1,-2.9810215785893526,-2.4227454116852485,-1.357628261782081,6.0
14,3,66,O1,-3.0088339480228297,-1.084661407631806,0.9426516042988742,6.0
15,3,82,O1,-1.8144128396029133,3.6574961776339308,-0.24392507058774504,7.0
16,3,49,O1,-3.066285725564957,1.9004770004451235,-1.7433559725984722,7.0
17,3,46,O1,-2.982994384752518,1.5350180120108543,0.8369034525112631,7.0
18,3,36,O1,-0.8908108636509384,-2.1153328585737166,2.9416833660095314,8.0
19,3,55,O1,1.3549969489349534,-0.9648715589919135,3.6248911233117918,8.0
20,3,68,O1,-0.9440750862377114,0.3018402463418234,4.0186089160656895,8.0
21,4,7,Si1,5.6498095262615395,0.6673692114323675,-0.7243449943016527,9.0
22,4,15,Si1,3.730697214265562,-3.4316173470234346,0.2932293388561895,10.0
23,4,3,Si1,2.818135745754007,-0.40719650374753386,3.246275811483259,11.0
24,4,4,Si1,-0.8190063987299417,-3.4988010541712278,2.1196206300237668,12.0
25,4,2,Si1,-4.010068336294406,-2.1681172518203433,-2.567047363189899,13.0
26,4,14,Si1,-3.9220737975899556,0.2389161994050451,1.0244454095660398,14.0
27,4,2,Si1,-1.6047839134257273,5.008791241271646,0.6036360926109797,15.0
28,4,5,Si1,-3.1117685144224225,2.6134744012797935,-3.188024227750221,16.0
29,4,14,Si1,-3.9220737975899556,0.2389161994050451,1.0244454095660398,17.0
30,4,4,Si1,-0.8190063987299417,-3.4988010541712278,2.1196206300237668,18.0
31,4,3,Si1,2.818135745754007,-0.40719650374753386,3.246275811483259,19.0
32,4,12,Si1,-1.7416898790541986,0.44844722883768345,5.408899605536786,20.0
