,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7325220566831417,1.3177991012781936,-0.5670479828428199,0.0
2,1,83,O1,-0.7907610943504978,-1.3079685857239944,-0.4996134968017281,0.0
3,1,47,O1,1.517119076558587,-3.171425270151254e-16,-0.5395386812160552,0.0
4,1,86,O1,-6.162975822039155e-33,6.162975822039155e-33,1.6095085092331403,0.0
5,2,4,Si1,-2.2713024079277613,1.7145836244279775,-0.8357809710963718,1.0
6,2,3,Si1,-0.9022856546919056,-2.808285237283818,-1.069626487856282,2.0
7,2,15,Si1,2.60099694022801,1.1793182385267862,-0.7165677433063488,3.0
8,2,10,Si1,0.9821310523005979,0.18234170757835796,2.87154362518847,4.0
9,3,32,O1,-2.6280921266030672,1.4680062039418784,-2.388473983152599,5.0
10,3,36,O1,-2.463421247247842,3.280236764071277,-0.5090580468743263,5.0
11,3,40,O1,-3.1675751365467035,0.7671562261413069,0.10572341603653149,5.0
12,3,55,O1,-2.4603646139764734,-3.2099399205237367,-1.1483007048279141,6.0
13,3,95,O1,-0.3020192334361235,-2.8180751693607053,-2.5636555990011027,6.0
14,3,59,O1,-0.036498601956299837,-3.8150477632416555,-0.16226257138839384,6.0
15,3,71,O1,3.824115915933036,0.6177740742653373,-1.5993130747197601,7.0
16,3,67,O1,3.045454966666661,1.7038255137052376,0.7394213033770632,7.0
17,3,75,O1,1.931610315172044,2.421894809295625,-1.492224219447941,7.0
18,3,62,O1,0.1810075416171398,-0.1715041034575434,4.22402533725435,8.0
19,3,78,O1,2.2727838522495105,-0.7691391593353826,2.729889633784336,8.0
20,3,90,O1,1.4989169129392574,1.7077527579203433,2.8857636860711677,8.0
21,4,30,Si1,-2.5410870438549016,2.4834041509877576,-3.6379749227380627,9.0
22,4,23,Si1,-1.6248052753335918,4.656012055452785,-0.49680441419306454,10.0
23,4,16,Si1,-4.324088238159069,0.2109062871280407,1.073323018493256,11.0
24,4,23,Si1,-3.5900407542103645,-3.1063098733428713,-2.294260960622506,12.0
25,4,19,Si1,0.21652433436958313,-3.8097227398222824,-3.721423276602628,13.0
26,4,31,Si1,0.6263542941365237,-5.223728748878116,0.24297056711358628,14.0
27,4,20,Si1,4.240256287331826,-0.25684819345159815,-2.886523583112732,15.0
28,4,31,Si1,2.5915897730132973,2.5385931799175387,2.040427113543027,16.0
29,4,19,Si1,2.1817598132463547,3.9525991889733714,-1.923966730173187,17.0
30,4,18,Si1,0.7503371635019244,-0.8718229575174644,5.559019328753933,18.0
31,4,22,Si1,3.8459723788904356,-1.0963092578027007,2.8409008202933186,19.0
32,4,31,Si1,2.5915897730132977,2.538593179917539,2.0404271135430294,20.0
