,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,55,O1,-1.1102230246251565e-16,-1.380474874389741e-32,1.6109395272169422,0.0
2,1,95,O1,1.5288387374756631,4.711098087429689e-33,-0.5051640515706749,0.0
3,1,83,O1,-0.6912960332238063,-1.3603457752950598,-0.509776184775141,0.0
4,1,59,O1,-0.7487144070708198,1.2759869196675888,-0.6306753513079183,0.0
5,2,23,Si1,1.0466390378425232,-0.4941097751131793,2.7336748170136653,1.0
6,2,19,Si1,2.804853283061497,0.9619586914812271,-0.7029029864089028,2.0
7,2,27,Si1,-1.2459644235382221,-2.377245021267002,-1.625104601024536,3.0
8,2,31,Si1,-0.9777664579884464,2.8379124369341584,-0.9403426149547318,4.0
9,3,36,O1,1.1197042591963042,0.6272611918482202,3.888392609430507,5.0
10,3,79,O1,2.4837086537953157,-0.6929506528743701,2.033975509130383,5.0
11,3,68,O1,0.5968686463428526,-1.911525231160012,3.3531002059912467,5.0
12,3,63,O1,4.019914636858537,0.3365078027714693,0.15104594065981058,6.0
13,3,43,O1,3.1151535185083943,1.0504398025844526,-2.2774093841054226,6.0
14,3,75,O1,2.493608873061,2.422145687365231,-0.1003972858437584,6.0
15,3,48,O1,-0.8531906135186375,-3.88532566838049,-1.2174921065306978,7.0
16,3,47,O1,-0.5991812883034598,-2.0642286835536034,-3.0660919810132454,7.0
17,3,86,O1,-2.844799270640449,-2.209715524333242,-1.7037089306928617,7.0
18,3,90,O1,-1.8235461258707473,3.4612230801321213,0.2823447131441292,8.0
19,3,67,O1,0.4218826739872288,3.617937464597534,-1.107644892965598,8.0
20,3,33,O1,-1.8362300121145179,3.0551647309125345,-2.287820718788823,8.0
21,4,4,Si1,1.5973052522353688,2.149825507590325,4.108897637005162,9.0
22,4,11,Si1,3.9809362690767367,-0.2386985184002377,1.6556491649032736,10.0
23,4,12,Si1,-0.4181435787718817,-2.659497343880415,4.3535396433018985,11.0
24,4,11,Si1,3.9809362690767367,-0.2386985184002377,1.6556491649032736,12.0
25,4,7,Si1,3.010713047737295,0.9180518585462377,-3.877071728507242,13.0
26,4,15,Si1,1.8823192261621449,3.8640363857071818,-0.47588914812187877,14.0
27,4,4,Si1,-0.7338741696087248,-4.670379093007622,0.18498964124975104,15.0
28,4,15,Si1,-0.44886019568194835,-2.9561682148907655,-4.39979714387729,16.0
29,4,10,Si1,-4.042912073044586,-2.015201408595573,-2.760710589922474,17.0
30,4,10,Si1,-1.7117326512004911,4.805003192002373,1.1631974058329377,18.0
31,4,15,Si1,1.8823192261621464,3.864036385707181,-0.47588914812187805,19.0
32,4,5,Si1,-2.4153157881343215,4.4155192345697465,-2.9305105498118817,20.0
