,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7299504797034579,-1.3178270349082526,-0.5665879027918406,0.0
2,1,80,O1,1.5165550340655898,0.0,-0.5345646868396675,0.0
3,1,44,O1,-0.7895464830816556,1.3112538122711752,-0.49998207152260526,0.0
4,1,51,O1,0.0,0.0,1.6108154581819965,0.0
5,2,9,Si1,-2.0765263700644354,-1.7944235601481198,-1.3083099842119146,1.0
6,2,0,Si1,2.712419139124509,0.45341569969925427,-1.5105902217664573,2.0
7,2,12,Si1,-2.125192256178368,2.0376044403684297,0.03423433760642125,3.0
8,2,7,Si1,0.9430923583296985,-0.675262107424741,2.7297874131924087,4.0
9,3,89,O1,-3.311003652278015,-1.5613523055141882,-0.30039513743420887,5.0
10,3,61,O1,-1.9406320418334233,-3.3490051967124916,-1.709584430240305,5.0
11,3,77,O1,-2.345899129084229,-0.9066383578038819,-2.623772681352546,5.0
12,3,92,O1,2.9864077299828735,2.0210464286374026,-1.2656356260272088,6.0
13,3,56,O1,2.28866520191922,0.24065591935356373,-3.0473508245421406,6.0
14,3,52,O1,4.040850099392563,-0.36158358390552614,-1.1029463368074546,6.0
15,3,68,O1,-2.236283794595353,3.480316214832461,-0.6706291755514343,7.0
16,3,72,O1,-2.030438827857726,2.2471302505240667,1.628235180060471,7.0
17,3,64,O1,-3.3896270593141855,1.0825070387684192,-0.2513326656391597,7.0
18,3,35,O1,2.0320623823884216,0.3998815261156661,3.236902164795343,8.0
19,3,39,O1,0.027054572441434166,-1.1057064768964149,3.982991187776313,8.0
20,3,43,O1,1.6710104492975066,-1.9278502745777275,2.030850983959545,8.0
21,4,28,Si1,-4.149492893858808,-0.2710094789034987,0.1799952125813704,9.0
22,4,17,Si1,-2.532154742386055,-4.092143354668379,-3.0113671495177363,10.0
23,4,21,Si1,-3.2808825687445204,-0.08486613042088287,-3.6459185822904834,11.0
24,4,16,Si1,3.727283272435838,3.2996445328150803,-1.9051421756437446,12.0
25,4,28,Si1,2.461721164213781,0.33628350360305787,-4.643871095862684,13.0
26,4,20,Si1,5.271192224227387,-0.07423602771997029,-0.10103720606338662,14.0
27,4,23,Si1,-1.4340766930898314,4.802261258917441,-1.1222627209546907,15.0
28,4,16,Si1,-2.8839307856367506,2.6923515503085245,2.918724132800311,16.0
29,4,28,Si1,-4.149492893858808,-0.2710094789034987,0.1799952125813704,17.0
30,4,29,Si1,1.9564950849706604,1.4385485027611087,4.467883869098538,18.0
31,4,20,Si1,-1.3400218338452028,-0.6815290102265279,4.722829102380669,19.0
32,4,19,Si1,2.3399306526211685,-3.364151828453661,1.761093373844496,20.0
