,isite_i,isite_j,pattern_i,pattern_j,distance
1539,1,22,0,3,4.474520913543866
1540,1,23,0,3,5.166230858972653
1541,1,24,0,3,4.967295618698522
1542,1,25,0,3,4.96729562639669
1543,1,26,0,3,4.378895749703622
1544,1,27,0,3,4.757631025832794
1545,1,28,0,3,4.700808916863971
1546,1,29,0,3,6.36712023666758
1547,1,30,0,3,5.504350805712052
1548,1,31,0,3,3.907615118920681
1549,2,3,0,3,4.256924130417092
1550,2,4,0,3,3.798586744718811
1551,2,5,0,3,3.798586752527208
1552,2,6,0,3,4.208650408869985
1553,2,7,0,3,4.686136854849072
1554,2,8,0,3,6.992641562464508
1555,2,9,0,3,6.9926415624435405
1556,2,10,0,3,5.205598504228473
1557,2,11,0,3,4.497322505678394
1558,2,12,0,3,3.341260756537783
1559,2,13,0,3,3.4728684062427817
1560,2,14,0,3,4.935012616364015
1561,2,15,0,3,4.935012598631646
1562,2,16,0,3,3.8959610883560787
1563,2,17,0,3,4.8753821287597425
1564,2,18,0,3,5.9411066151069845
1565,2,19,0,3,5.941106588823908
1566,2,20,0,3,4.526114019377263
1567,2,21,0,3,2.8340312011977784
1568,2,22,0,3,3.8581412842238745
1569,2,23,0,3,5.3477100172498675
1570,2,24,0,3,4.349494545832592
1571,2,25,0,3,4.349494546002051
1572,2,26,0,3,5.072383565761248
1573,2,27,0,3,4.605589578323175
1574,2,28,0,3,6.764963363327976
1575,2,29,0,3,5.015557490759901
1576,2,30,0,3,4.593195193133243
1577,2,31,0,3,6.004007656348984
1578,3,4,0,3,4.938110685643162
1579,3,5,0,3,4.938110674857894
1580,3,6,0,3,4.761956421117427
1581,3,7,0,3,4.094186123441496
1582,3,8,0,3,6.494053049875833
1583,3,9,0,3,6.494053032632605
1584,3,10,0,3,4.8069431480499185
1585,3,11,0,3,7.0503502682280805
1586,3,12,0,3,5.235777040669631
1587,3,13,0,3,4.922312104577164
1588,3,14,0,3,5.067299956798337
1589,3,15,0,3,5.067299945905758
1590,3,16,0,3,5.779457745552977
1591,3,17,0,3,3.464975468237475
1592,3,18,0,3,6.523458430129723
1593,3,19,0,3,6.523458393544994
1594,3,20,0,3,4.01031974133033
1595,3,21,0,3,5.543369588516151
1596,3,22,0,3,5.566589688255054
1597,3,23,0,3,5.081720621511185
1598,3,24,0,3,4.349922700589969
1599,3,25,0,3,4.349922698085283
1600,3,26,0,3,5.181230491916386
1601,3,27,0,3,3.9444602356582594
1602,3,28,0,3,7.058752045043398
1603,3,29,0,3,5.34525986680195
1604,3,30,0,3,6.3579762651988565
1605,3,31,0,3,6.651502452331359
1606,4,5,0,3,4.747916819301209
1607,4,6,0,3,4.2058812407095765
1608,4,7,0,3,2.8275565833950016
1609,4,8,0,3,6.099840415645334
1610,4,9,0,3,6.099840416854355
1611,4,10,0,3,4.824540956888236
1612,4,11,0,3,5.750126276424379
1613,4,12,0,3,4.747223219002814
1614,4,13,0,3,4.755504123122918
1615,4,14,0,3,5.673322110462811
1616,4,15,0,3,5.673322106264929
1617,4,16,0,3,4.956598314772932
1618,4,17,0,3,4.432863226455078
1619,4,18,0,3,4.610502061204578
1620,4,19,0,3,4.610502061930892
1621,4,20,0,3,4.029151075642201
1622,4,21,0,3,3.9505836097214266
1623,4,22,0,3,3.5518435606447922
1624,4,23,0,3,4.2391184154925625
1625,4,24,0,3,3.5345914646487846
1626,4,25,0,3,3.5345914648408585
1627,4,26,0,3,3.413697557976014
1628,4,27,0,3,3.9904779810646884
1629,4,28,0,3,6.272453246627885
1630,4,29,0,3,5.406078703178824
1631,4,30,0,3,6.161082234979893
1632,4,31,0,3,5.498989258281296
1633,5,6,0,3,4.291835761243072
1634,5,7,0,3,3.4422807999242964
1635,5,8,0,3,4.421573095235848
1636,5,9,0,3,4.421573103957368
1637,5,10,0,3,4.2959002026906115
1638,5,11,0,3,5.366059939210191
1639,5,12,0,3,4.244562577833306
1640,5,13,0,3,5.167008076742885
1641,5,14,0,3,4.4330612091886135
1642,5,15,0,3,4.4330612165974195
1643,5,16,0,3,5.2822576690166585
1644,5,17,0,3,4.851535086960895
1645,5,18,0,3,3.7383388062407747
1646,5,19,0,3,3.73833883601456
1647,5,20,0,3,3.8829921226575466
1648,5,21,0,3,4.6361305254726375
1649,5,22,0,3,5.396705471636717
1650,5,23,0,3,4.297788990416293
1651,5,24,0,3,4.842612507139999
1652,5,25,0,3,4.842612509923657
1653,5,26,0,3,5.153397517266083
1654,5,27,0,3,3.22165733654623
1655,5,28,0,3,4.1578186709625555
1656,5,29,0,3,6.016989674382505
1657,5,30,0,3,4.591317486162271
1658,5,31,0,3,4.63165560048596
1659,6,7,0,3,3.933606923488202
1660,6,8,0,3,6.279494766313439
1661,6,9,0,3,6.279494752039045
1662,6,10,0,3,4.869463441909644
1663,6,11,0,3,6.333286044171594
1664,6,12,0,3,3.2041154593372667
1665,6,13,0,3,3.2621846966484878
1666,6,14,0,3,4.25887169141228
1667,6,15,0,3,4.2588716705030905
1668,6,16,0,3,4.897348516262482
1669,6,17,0,3,4.154999218810629
1670,6,18,0,3,5.226981213536745
1671,6,19,0,3,5.226981189418418
1672,6,20,0,3,3.180033709734377
1673,6,21,0,3,3.522784591016102
1674,6,22,0,3,3.8987660284211283
1675,6,23,0,3,4.699525698150286
1676,6,24,0,3,3.545131617754354
1677,6,25,0,3,3.5451316181819905
1678,6,26,0,3,4.7406340480239795
1679,6,27,0,3,2.9528224287276794
1680,6,28,0,3,4.609067630899717
1681,6,29,0,3,5.853885392634348
1682,6,30,0,3,5.838800596335697
1683,6,31,0,3,5.9037732749111544
1684,7,8,0,3,6.27949476324976
1685,7,9,0,3,6.279494748975363
1686,7,10,0,3,4.869463440887803
1687,7,11,0,3,6.333286040163362
1688,7,12,0,3,3.2041154644644227
1689,7,13,0,3,3.2621846996582473
1690,7,14,0,3,4.258871697084828
1691,7,15,0,3,4.258871676175639
1692,7,16,0,3,4.897348515038455
1693,7,17,0,3,4.154999222738215
1694,7,18,0,3,5.2269812126736745
1695,7,19,0,3,5.22698118855535
1696,7,20,0,3,3.180033713570491
1697,7,21,0,3,3.5227845904166126
1698,7,22,0,3,3.898766028542634
1699,7,23,0,3,4.699525698294579
1700,7,24,0,3,3.5451316206182786
1701,7,25,0,3,3.545131621045915
1702,7,26,0,3,4.740634050326857
1703,7,27,0,3,2.952822426047329
1704,7,28,0,3,4.609067629101359
1705,7,29,0,3,5.853885399748373
1706,7,30,0,3,5.838800596926015
1707,7,31,0,3,5.903773271311334
1708,8,9,0,3,5.8127818764429975
1709,8,10,0,3,8.36985687551346
1710,8,11,0,3,6.0150727559854
1711,8,12,0,3,5.559354817234409
1712,8,13,0,3,4.1318568330837655
1713,8,14,0,3,5.136672180896918
1714,8,15,0,3,5.136672198251671
1715,8,16,0,3,3.980089235147914
1716,8,17,0,3,4.586396592039009
1717,8,18,0,3,5.736846502283217
1718,8,19,0,3,5.736846498807821
1719,8,20,0,3,6.0664739451791645
1720,8,21,0,3,4.005129578615174
1721,8,22,0,3,4.4051152591704845
1722,8,23,0,3,3.895647032565142
1723,8,24,0,3,3.5695640643770985
1724,8,25,0,3,3.5695640612062443
1725,8,26,0,3,4.985923666197251
1726,8,27,0,3,5.918456245628966
1727,8,28,0,3,7.222451740817274
1728,8,29,0,3,1.207363701161472
1729,8,30,0,3,3.535553809263913
1730,8,31,0,3,5.326726082945305
1731,9,10,0,3,4.321483876326211
1732,9,11,0,3,5.95954808269916
1733,9,12,0,3,5.1955472567853
1734,9,13,0,3,5.891939157090176
1735,9,14,0,3,7.042130876068136
1736,9,15,0,3,7.042130845734504
1737,9,16,0,3,6.882378409211927
1738,9,17,0,3,4.461644936836159
1739,9,18,0,3,5.596328246460337
1740,9,19,0,3,5.596328226567707
1741,9,20,0,3,4.30584544100493
1742,9,21,0,3,5.102443346254204
1743,9,22,0,3,5.952329906812608
1744,9,23,0,3,5.925019374764931
1745,9,24,0,3,5.895784071298065
1746,9,25,0,3,5.8957840757771285
1747,9,26,0,3,5.434193509606035
1748,9,27,0,3,4.954508756606816
1749,9,28,0,3,6.170830255639042
1750,9,29,0,3,7.49534593906867
1751,9,30,0,3,8.058326274327221
1752,9,31,0,3,5.439729333263527
1753,10,11,0,3,7.409180414165479
1754,10,12,0,3,5.136672175112945
1755,10,13,0,3,4.015486489489274
1756,10,14,0,3,5.559354822862731
1757,10,15,0,3,5.55935480549874
1758,10,16,0,3,5.046642874905203
1759,10,17,0,3,3.7137655488039973
1760,10,18,0,3,6.8991199401931365
1761,10,19,0,3,6.899119945016404
1762,10,20,0,3,4.593832319930463
1763,10,21,0,3,4.032699852725429
1764,10,22,0,3,4.800731435902391
1765,10,23,0,3,5.016094785403744
1766,10,24,0,3,4.696881309699936
1767,10,25,0,3,4.696881302730647
1768,10,26,0,3,6.544259277110735
1769,10,27,0,3,4.815779306297052
1770,10,28,0,3,8.06169995392102
1771,10,29,0,3,3.63435187153813
1772,10,30,0,3,5.6360725208087095
1773,10,31,0,3,7.554338101970294
1774,11,12,0,3,4.5512558238710525
1775,11,13,0,3,5.144142240840362
1776,11,14,0,3,4.1857208367117975
1777,11,15,0,3,4.185720838722877
1778,11,16,0,3,3.5289214206479254
1779,11,17,0,3,6.137979737026983
1780,11,18,0,3,5.21265810331428
1781,11,19,0,3,5.212658114492829
1782,11,20,0,3,5.978130316719986
1783,11,21,0,3,4.527875743122759
1784,11,22,0,3,4.385470099800003
1785,11,23,0,3,5.231223100887045
1786,11,24,0,3,4.962018539081716
1787,11,25,0,3,4.962018539942425
1788,11,26,0,3,3.5790692994202025
1789,11,27,0,3,6.222493457442004
1790,11,28,0,3,6.092197233816564
1791,11,29,0,3,3.631427565097312
1792,11,30,0,3,1.1332066688558564
1793,11,31,0,3,4.9370985152923845
1794,12,13,0,3,4.921456193226033
1795,12,14,0,3,5.451405643641642
1796,12,15,0,3,5.451405631771591
1797,12,16,0,3,5.256895917984205
1798,12,17,0,3,5.313347036811048
1799,12,18,0,3,3.388295586229296
1800,12,19,0,3,3.3882955727751023
1801,12,20,0,3,4.002133277058872
1802,12,21,0,3,3.9117484172280226
1803,12,22,0,3,3.930414388147548
1804,12,23,0,3,3.8272822318738964
1805,12,24,0,3,4.71155318126586
1806,12,25,0,3,4.71155318206512
1807,12,26,0,3,4.325605670048699
1808,12,27,0,3,3.7826058552056585
1809,12,28,0,3,3.71669041975678
1810,12,29,0,3,5.611570223611692
1811,12,30,0,3,6.369477203067181
1812,12,31,0,3,3.661331524357465
1813,13,14,0,3,2.817939341668881
1814,13,15,0,3,2.8179393259111296
1815,13,16,0,3,3.8779215890110703
1816,13,17,0,3,6.4390955179320875
1817,13,18,0,3,3.1575196065839704
1818,13,19,0,3,3.157519607186259
1819,13,20,0,3,3.9850014732932757
1820,13,21,0,3,4.490315284609393
1821,13,22,0,3,3.8261968567609075
1822,13,23,0,3,4.661667649412103
1823,13,24,0,3,5.7520255592727585
1824,13,25,0,3,5.7520255658098
1825,13,26,0,3,3.7746453182459954
1826,13,27,0,3,5.159303296913331
1827,13,28,0,3,2.605628610472655
1828,13,29,0,3,5.7835273842161286
1829,13,30,0,3,4.671246412687777
1830,13,31,0,3,3.5762549992257666
1831,14,15,0,3,4.23570988309185
1832,14,16,0,3,5.576212717685292
1833,14,17,0,3,4.984425271756081
1834,14,18,0,3,3.785178595972429
1835,14,19,0,3,3.7851785984534034
1836,14,20,0,3,5.001074141882444
1837,14,21,0,3,5.0141381025809855
1838,14,22,0,3,5.516736448620127
1839,14,23,0,3,3.643662910520693
1840,14,24,0,3,5.161611816430141
1841,14,25,0,3,5.161611818065972
1842,14,26,0,3,3.7098409030795256
1843,14,27,0,3,5.529234599633492
1844,14,28,0,3,3.5735924869943876
1845,14,29,0,3,6.448190186814488
1846,14,30,0,3,5.822832441947788
1847,14,31,0,3,2.599709203735215
1848,15,16,0,3,5.3213487248431095
1849,15,17,0,3,5.538674993257392
1850,15,18,0,3,3.9426290383192817
1851,15,19,0,3,3.9426290597124636
1852,15,20,0,3,5.010201975055298
1853,15,21,0,3,3.601602828474971
1854,15,22,0,3,3.6343833451641716
1855,15,23,0,3,4.81624738826315
1856,15,24,0,3,5.341348524110926
1857,15,25,0,3,5.341348520557073
1858,15,26,0,3,5.529207695555872
1859,15,27,0,3,3.6856989565198126
1860,15,28,0,3,3.665517705386288
1861,15,29,0,3,4.86004959576332
1862,15,30,0,3,5.2610044592293015
1863,15,31,0,3,3.715887836571148
1864,16,17,0,3,4.283106196078519
1865,16,18,0,3,4.747247228509157
1866,16,19,0,3,4.747247228136312
1867,16,20,0,3,5.718752967653264
1868,16,21,0,3,4.705240217999702
1869,16,22,0,3,4.1999794900110485
1870,16,23,0,3,6.113270096347187
1871,16,24,0,3,5.924653395306663
1872,16,25,0,3,5.924653393810857
1873,16,26,0,3,4.344262367929469
1874,16,27,0,3,5.845386388525123
1875,16,28,0,3,5.426672211695437
1876,16,29,0,3,5.216407221367851
1877,16,30,0,3,5.102712984229789
1878,16,31,0,3,4.816983043533023
1879,17,18,0,3,4.795327140992581
1880,17,19,0,3,4.795327115572913
1881,17,20,0,3,4.667287030151203
1882,17,21,0,3,5.063036195751911
1883,17,22,0,3,6.113353613375094
1884,17,23,0,3,4.96317032552368
1885,17,24,0,3,4.69105887615646
1886,17,25,0,3,4.691058882426013
1887,17,26,0,3,5.84600747900495
1888,17,27,0,3,3.384638715431014
1889,17,28,0,3,4.402007605653711
1890,17,29,0,3,7.697595495372852
1891,17,30,0,3,6.773781605648371
1892,17,31,0,3,5.606745523517091
1893,18,19,0,3,5.640992291168028
1894,18,20,0,3,3.2688766829945206
1895,18,21,0,3,5.946096690521933
1896,18,22,0,3,5.03055999465752
1897,18,23,0,3,3.817999804298622
1898,18,24,0,3,4.393348307665051
1899,18,25,0,3,4.393348310820042
1900,18,26,0,3,2.916752554801797
1901,18,27,0,3,4.713474373928318
1902,18,28,0,3,5.740386043541748
1903,18,29,0,3,4.913808514869768
1904,18,30,0,3,5.609555347999034
1905,18,31,0,3,5.725985527977565
1906,19,20,0,3,5.680965803258978
1907,19,21,0,3,4.142796010614653
1908,19,22,0,3,5.015877543174349
1909,19,23,0,3,4.500805127441275
1910,19,24,0,3,5.105062273897376
1911,19,25,0,3,5.1050622764943
1912,19,26,0,3,4.600972376727875
1913,19,27,0,3,4.419029277643183
1914,19,28,0,3,5.5954354669687385
1915,19,29,0,3,5.304518998195948
1916,19,30,0,3,4.137390151261375
1917,19,31,0,3,4.389810520638398
1918,20,21,0,3,5.3171597663481
1919,20,22,0,3,3.8576311686108737
1920,20,23,0,3,4.481207808550251
1921,20,24,0,3,3.9999671093715126
1922,20,25,0,3,3.999967106358708
1923,20,26,0,3,3.7306909829484036
1924,20,27,0,3,4.679611375970115
1925,20,28,0,3,5.350184716188014
1926,20,29,0,3,3.223615602536852
1927,20,30,0,3,5.244864082081311
1928,20,31,0,3,4.476897303814999
1929,21,22,0,3,5.1767946284858395
1930,21,23,0,3,4.791976936504528
1931,21,24,0,3,4.170938252918403
1932,21,25,0,3,4.17093825395265
1933,21,26,0,3,4.522180128651633
1934,21,27,0,3,4.284672369588131
1935,21,28,0,3,4.0493432864242385
1936,21,29,0,3,4.966466374479662
1937,21,30,0,3,3.8000719230362217
1938,21,31,0,3,4.347718051539692
1939,22,23,0,3,5.076682003292576
1940,22,24,0,3,5.047438726857708
1941,22,25,0,3,5.047438732138203
1942,22,26,0,3,4.045864134661095
1943,22,27,0,3,4.111846756063584
1944,22,28,0,3,5.230524025611701
1945,22,29,0,3,5.975092884682031
1946,22,30,0,3,5.786466626564619
1947,22,31,0,3,6.073680035147102
1948,23,24,0,3,5.047438724722363
1949,23,25,0,3,5.047438730002859
1950,23,26,0,3,4.0458641314582
1951,23,27,0,3,4.111846751047482
1952,23,28,0,3,5.230524012275335
1953,23,29,0,3,5.975092888917753
1954,23,30,0,3,5.786466620853535
1955,23,31,0,3,6.073680017111302
1956,24,25,0,3,3.5182826694831046
1957,24,26,0,3,3.566632026158494
1958,24,27,0,3,4.7904514964629925
1959,24,28,0,3,3.706249182666382
1960,24,29,0,3,6.339571465907996
1961,24,30,0,3,5.090549379499774
1962,24,31,0,3,3.662955234879657
1963,25,26,0,3,3.566632025946731
1964,25,27,0,3,4.790451500945403
1965,25,28,0,3,3.706249185796121
1966,25,29,0,3,6.3395714693404885
1967,25,30,0,3,5.0905493725963
1968,25,31,0,3,3.662955230577343
1969,26,27,0,3,4.7296143895354135
1970,26,28,0,3,4.077014027855754
1971,26,29,0,3,6.2711934428404525
1972,26,30,0,3,6.313171838019499
1973,26,31,0,3,4.7805223927594085
1974,27,28,0,3,4.965626706563009
1975,27,29,0,3,4.947468838918261
1976,27,30,0,3,4.976998794742103
1977,27,31,0,3,4.122144300167557
1978,28,29,0,3,3.9125750459090605
1979,28,30,0,3,4.712287775865696
1980,28,31,0,3,3.763492798335613
1981,29,30,0,3,4.527099238433654
1982,29,31,0,3,4.708467645395321
1983,30,31,0,3,7.529902652902024
1984,0,1,0,4,5.4949204142973445
1985,0,2,0,4,5.290359908575781
1986,0,3,0,4,4.7279099367186905
1987,0,4,0,4,4.18297499595859
1988,0,5,0,4,4.388261470519734
1989,0,6,0,4,4.119020834449999
1990,0,7,0,4,4.1485110918151085
1991,0,8,0,4,6.716103050757473
1992,0,9,0,4,3.8509129791193932
1993,0,10,0,4,6.705107849208732
1994,0,11,0,4,5.864463365369626
1995,0,12,0,4,5.023933727707978
1996,0,13,0,4,5.023933751156105
1997,0,14,0,4,4.594102701244197
1998,0,15,0,4,4.150942200661567
1999,0,16,0,4,4.125904984869158
2000,0,17,0,4,6.675831165469171
2001,0,18,0,4,4.267867260429079
2002,0,19,0,4,3.7129268097988684
2003,0,20,0,4,5.351261958331803
2004,0,21,0,4,3.4514283814197313
2005,0,22,0,4,3.8191410236469157
2006,0,23,0,4,4.729857696158832
2007,0,24,0,4,3.813068053723606
2008,0,25,0,4,3.813068057939037
2009,0,26,0,4,3.258935104849847
2010,0,27,0,4,4.810253797920016
2011,0,28,0,4,6.778256394014035
2012,0,29,0,4,6.778256384759793
2013,0,30,0,4,3.7339029295142496
2014,0,31,0,4,5.25239757777554
2015,1,2,0,4,5.468421370138993
2016,1,3,0,4,5.11930537439365
2017,1,4,0,4,4.0429932328210745
2018,1,5,0,4,2.973709721433299
2019,1,6,0,4,5.315729048680992
2020,1,7,0,4,4.290979911987254
2021,1,8,0,4,3.275755051289097
2022,1,9,0,4,6.016966814832027
2023,1,10,0,4,4.40480751618983
2024,1,11,0,4,7.306223562935876
2025,1,12,0,4,3.473435779315224
2026,1,13,0,4,3.4734357866555334
2027,1,14,0,4,3.1871812540221196
2028,1,15,0,4,2.7871340904543622
2029,1,16,0,4,2.1351574260300867
2030,1,17,0,4,4.4960596551204395
2031,1,18,0,4,4.10203417741149
2032,1,19,0,4,4.267448027030615
2033,1,20,0,4,4.180549757900046
2034,1,21,0,4,5.104824421119509
2035,1,22,0,4,5.691537477604253
2036,1,23,0,4,4.6142312196439805
2037,1,24,0,4,4.985604117658604
2038,1,25,0,4,4.985604117589509
2039,1,26,0,4,4.2476501370746815
2040,1,27,0,4,4.515799911179633
2041,1,28,0,4,3.943612909353532
2042,1,29,0,4,3.943612922844998
2043,1,30,0,4,6.685765830701207
2044,1,31,0,4,4.9302320901034316
2045,2,3,0,4,5.492851095549196
2046,2,4,0,4,5.564733724863456
2047,2,5,0,4,4.1492341160476505
2048,2,6,0,4,5.413353986525325
2049,2,7,0,4,4.409830215250133
2050,2,8,0,4,3.536545570870997
2051,2,9,0,4,5.664399743522708
2052,2,10,0,4,4.5367996024207615
2053,2,11,0,4,3.829478575355404
2054,2,12,0,4,4.206527118568259
2055,2,13,0,4,4.206527122115171
2056,2,14,0,4,4.569580666881893
2057,2,15,0,4,4.980938380312271
2058,2,16,0,4,5.907060551367811
2059,2,17,0,4,4.970938446084656
2060,2,18,0,4,2.9812764152749147
2061,2,19,0,4,5.392474858920784
2062,2,20,0,4,5.358774466710045
2063,2,21,0,4,3.771061198739216
2064,2,22,0,4,3.475351004480491
2065,2,23,0,4,3.960184685471756
2066,2,24,0,4,4.748978575098322
2067,2,25,0,4,4.748978580240265
2068,2,26,0,4,5.6524012975133
2069,2,27,0,4,4.647323230307493
2070,2,28,0,4,4.0467936069891
2071,2,29,0,4,4.046793593953886
2072,2,30,0,4,6.79390982916271
2073,2,31,0,4,3.9748017879819617
2074,3,4,0,4,3.913993186075178
2075,3,5,0,4,5.494658443568313
2076,3,6,0,4,2.920362896045476
2077,3,7,0,4,5.615910461701069
2078,3,8,0,4,7.348936538577712
2079,3,9,0,4,3.735422770295638
2080,3,10,0,4,6.110942773049236
2081,3,11,0,4,3.1093588047470866
2082,3,12,0,4,5.411101915020722
2083,3,13,0,4,5.411101909232265
2084,3,14,0,4,5.683123097591828
2085,3,15,0,4,4.402947530014885
2086,3,16,0,4,5.2717539600455146
2087,3,17,0,4,5.424484770635403
2088,3,18,0,4,5.566168437112684
2089,3,19,0,4,3.022680792064461
2090,3,20,0,4,5.594609157516262
2091,3,21,0,4,2.655793224600187
2092,3,22,0,4,4.204379113163287
2093,3,23,0,4,5.4655382998909445
2094,3,24,0,4,5.746652685635141
2095,3,25,0,4,5.746652696948242
2096,3,26,0,4,3.5347121450878145
2097,3,27,0,4,2.7786662373413926
2098,3,28,0,4,4.9691165172490255
2099,3,29,0,4,4.969116509203919
2100,3,30,0,4,3.2454220718508635
2101,3,31,0,4,5.337166631066936
2102,4,5,0,4,3.2653099701922694
2103,4,6,0,4,3.2513415425951226
2104,4,7,0,4,4.194698051496735
2105,4,8,0,4,6.120703271052799
2106,4,9,0,4,4.745670051067019
2107,4,10,0,4,6.304032228151194
2108,4,11,0,4,4.01415973966054
2109,4,12,0,4,4.324846286406185
2110,4,13,0,4,4.32484628426822
2111,4,14,0,4,5.753167199478852
2112,4,15,0,4,4.468546851629253
2113,4,16,0,4,4.9988113925374105
2114,4,17,0,4,4.894300779275682
2115,4,18,0,4,3.339554758560537
2116,4,19,0,4,5.1548779913367
2117,4,20,0,4,4.264266061115906
2118,4,21,0,4,4.245708915115518
2119,4,22,0,4,3.294386505793975
2120,4,23,0,4,4.776677756342248
2121,4,24,0,4,4.843497630652615
2122,4,25,0,4,4.843497633630649
2123,4,26,0,4,4.928329325809057
2124,4,27,0,4,4.294817426604203
2125,4,28,0,4,5.54661071722369
2126,4,29,0,4,5.546610702396575
2127,4,30,0,4,4.609531692407835
2128,4,31,0,4,4.436801825016675
2129,5,6,0,4,4.105434313370761
2130,5,7,0,4,2.804492109739602
2131,5,8,0,4,4.005871726506299
2132,5,9,0,4,6.296953169001465
2133,5,10,0,4,4.940945132311561
2134,5,11,0,4,5.781412887212954
2135,5,12,0,4,2.9279350016255337
2136,5,13,0,4,2.927935013412956
2137,5,14,0,4,2.9520139453483947
2138,5,15,0,4,4.494973947259352
2139,5,16,0,4,5.525023802481042
2140,5,17,0,4,4.582528677699596
2141,5,18,0,4,3.551206735358742
2142,5,19,0,4,4.754302464717962
2143,5,20,0,4,3.835064608457359
2144,5,21,0,4,4.149441341793309
2145,5,22,0,4,3.5293542746451263
2146,5,23,0,4,3.2709292070992286
2147,5,24,0,4,4.265751092318729
2148,5,25,0,4,4.265751095314338
2149,5,26,0,4,4.2608577998529
2150,5,27,0,4,4.873056416392939
2151,5,28,0,4,3.9323115669264275
2152,5,29,0,4,3.932311571958443
2153,5,30,0,4,6.137460475799583
2154,5,31,0,4,2.7961015367789797
2155,6,7,0,4,3.8396761902339
2156,6,8,0,4,5.279696337454027
2157,6,9,0,4,4.86304726904747
2158,6,10,0,4,5.192693746200895
2159,6,11,0,4,5.380308579444785
2160,6,12,0,4,5.259800807367799
2161,6,13,0,4,5.259800808222835
2162,6,14,0,4,5.068961394850446
2163,6,15,0,4,4.696665188469113
2164,6,16,0,4,4.557051794683095
2165,6,17,0,4,5.321333559265105
2166,6,18,0,4,3.7869362037804044
2167,6,19,0,4,4.881959529089298
2168,6,20,0,4,5.30768860049432
2169,6,21,0,4,3.305771448239209
2170,6,22,0,4,4.0407529249715815
2171,6,23,0,4,4.247003600966863
2172,6,24,0,4,3.657841898212972
2173,6,25,0,4,3.6578419051781172
2174,6,26,0,4,4.302725419662318
2175,6,27,0,4,3.0626381815765384
2176,6,28,0,4,5.756134692646609
2177,6,29,0,4,5.756134680686236
2178,6,30,0,4,3.756041549560591
2179,6,31,0,4,3.817943614598343
2180,7,8,0,4,5.279696336760985
2181,7,9,0,4,4.863047271192316
2182,7,10,0,4,5.192693744753122
2183,7,11,0,4,5.380308582273832
2184,7,12,0,4,5.259800807107648
2185,7,13,0,4,5.259800807962684
2186,7,14,0,4,5.068961391887908
2187,7,15,0,4,4.696665189922064
2188,7,16,0,4,4.557051792842065
2189,7,17,0,4,5.321333558027121
2190,7,18,0,4,3.786936204165233
2191,7,19,0,4,4.881959533213712
2192,7,20,0,4,5.307688599691478
2193,7,21,0,4,3.305771449002833
2194,7,22,0,4,4.040752923757182
2195,7,23,0,4,4.247003599459921
2196,7,24,0,4,3.657841898495482
2197,7,25,0,4,3.6578419054606277
2198,7,26,0,4,4.302725416292911
2199,7,27,0,4,3.062638180806575
2200,7,28,0,4,5.756134694601322
2201,7,29,0,4,5.756134682640949
2202,7,30,0,4,3.756041552344012
2203,7,31,0,4,3.8179436188123566
2204,8,9,0,4,5.196234670243931
2205,8,10,0,4,6.344797646992492
2206,8,11,0,4,2.902056074583494
2207,8,12,0,4,5.945439353756018
2208,8,13,0,4,5.945439345829036
2209,8,14,0,4,5.282663666329276
2210,8,15,0,4,6.804477014227032
2211,8,16,0,4,6.316068580935938
2212,8,17,0,4,4.827533946888456
2213,8,18,0,4,7.233802808466503
2214,8,19,0,4,2.710043585642017
2215,8,20,0,4,5.674841168004047
2216,8,21,0,4,4.82402657385394
2217,8,22,0,4,6.288065241556511
2218,8,23,0,4,6.047215440425718
2219,8,24,0,4,4.670592812832722
2220,8,25,0,4,4.6705928158305365
2221,8,26,0,4,4.1045745691970374
2222,8,27,0,4,6.177784676256434
2223,8,28,0,4,6.0413714964696945
2224,8,29,0,4,6.041371472171288
2225,8,30,0,4,4.887746104038009
2226,8,31,0,4,8.563982208738464
2227,9,10,0,4,5.256145692537394
2228,9,11,0,4,5.841992341853151
2229,9,12,0,4,3.7298100890743924
2230,9,13,0,4,3.7298100871314346
2231,9,14,0,4,4.935058913814657
2232,9,15,0,4,3.6440051527834285
2233,9,16,0,4,5.84321348988341
2234,9,17,0,4,5.3974466667933845
2235,9,18,0,4,2.685090592375251
2236,9,19,0,4,7.392237294634995
2237,9,20,0,4,5.305436111481654
2238,9,21,0,4,4.7470724607425865
2239,9,22,0,4,3.9547232321546812
2240,9,23,0,4,4.272122568088475
2241,9,24,0,4,6.183012682234196
2242,9,25,0,4,6.1830126873875235
2243,9,26,0,4,5.648761980130202
2244,9,27,0,4,4.953350757806028
2245,9,28,0,4,5.075732317906823
2246,9,29,0,4,5.075732360125413
2247,9,30,0,4,6.575386143925766
2248,9,31,0,4,4.312499751014993
2249,10,11,0,4,1.682824797287899e-15
2250,10,12,0,4,5.282663640780891
2251,10,13,0,4,5.28266364117671
2252,10,14,0,4,5.945439338003354
2253,10,15,0,4,6.425204128723303
2254,10,16,0,4,7.23380280650392
2255,10,17,0,4,4.974800602845949
2256,10,18,0,4,6.3160685524995825
2257,10,19,0,4,4.1738538988742535
2258,10,20,0,4,6.047215419378247
2259,10,21,0,4,4.254113411498733
2260,10,22,0,4,3.7367665658223808
2261,10,23,0,4,5.674841146251918
2262,10,24,0,4,6.17778466362507
2263,10,25,0,4,6.177784669552622
2264,10,26,0,4,5.226564559971079
2265,10,27,0,4,4.67059283422933
