,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7495993786397125,-1.3483563090332649,-0.4664079561891588,0.0
2,1,34,O1,1.5099576171847116,5.551115123125783e-17,-0.5647857218805126,0.0
3,1,42,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6085254085903622,0.0
4,1,38,O1,-0.7796063163763622,1.2640823724541055,-0.6238886507663284,0.0
5,2,25,Si1,-1.0287840107602821,-2.772041060962808,0.23352354662314456,1.0
6,2,28,Si1,2.093053144431701,0.6010100949671793,-1.9426978907672152,2.0
7,2,18,Si1,-0.055450329289393974,0.46198877038733643,3.1469262590014075,3.0
8,2,21,Si1,-1.690226956857473,1.655145730886127,-1.8943311134780743,4.0
9,3,84,O1,-2.3314691808559194,-2.6944870478676357,1.1756033580033585,5.0
10,3,81,O1,0.22899735557475687,-3.1719169812592636,1.1521006302873849,5.0
11,3,45,O1,-1.2667724149046242,-3.861929663601667,-0.9276209897361675,5.0
12,3,89,O1,1.2740875499865978,-0.07601449099059845,-3.1550331463563457,6.0
13,3,64,O1,1.8601106304195913,2.195079357926821,-1.9313948512575192,6.0
14,3,56,O1,3.647206890670384,0.23381645985717836,-2.136978474149829,6.0
15,3,74,O1,1.3844962047476288,0.28945757889887136,3.8460823486072613,7.0
16,3,94,O1,-0.5039474849134065,2.008057888769959,3.1815518989554468,7.0
17,3,62,O1,-1.1204862595765739,-0.37105262171587056,4.023585930303412,7.0
18,3,53,O1,-3.080352305000468,0.8444601862355006,-1.7919947463937604,8.0
19,3,70,O1,-1.9539497766466698,3.2439221642799665,-1.9302130258439183,8.0
20,3,77,O1,-0.9633787736489595,1.24247605662275,-3.271168550306065,8.0
21,4,8,Si1,-3.859629743969321,-3.1927070587866444,1.259654750038808,9.0
22,4,1,Si1,1.315483480053579,-4.1883176751326445,1.7642934910156036,10.0
23,4,13,Si1,-2.05790005336453,-3.7917141599288895,-2.3298010354578054,11.0
24,4,9,Si1,0.10950574371815097,0.424130706508273,-4.14889063428926,12.0
25,4,12,Si1,2.189340454222403,3.5848945618954318,-2.6747496475717183,13.0
26,4,0,Si1,5.138848841777029,0.4226670189251067,-2.707773559720562,14.0
27,4,14,Si1,2.967653746482636,0.3146586822665396,3.5516420906928112,15.0
28,4,2,Si1,0.018145352461817144,3.4768862303908805,3.5846659972180923,16.0
29,4,10,Si1,-1.7231370181578947,0.004227658778016896,5.470026144444281,17.0
30,4,1,Si1,-3.9909974668240102,0.04132479964536939,-2.8506850296255157,18.0
31,4,14,Si1,-2.3388272003949524,4.544301157044552,-1.0633364299483072,19.0
32,4,9,Si1,0.10950574371815097,0.424130706508273,-4.14889063428926,20.0
