,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7336835555966167,1.3197274132398884,-0.564785722486401,0.0
2,1,51,O1,1.5427131823327216,-2.973622119922786e-17,-0.46640795792979844,0.0
3,1,39,O1,-0.7260202682683317,-1.2956021076130984,-0.6238886357583062,0.0
4,1,43,O1,5.551115123125783e-17,1.4682621811754904e-16,1.6085254103552975,0.0
5,2,29,Si1,-1.542300363619772,1.5373334686401374,-1.9426978835393438,1.0
6,2,24,Si1,2.9226916311770728,0.4477519573097006,0.2335235428390574,2.0
7,2,20,Si1,-0.6253483296489473,-2.2815157233530403,-1.8943311046703757,3.0
8,2,19,Si1,-0.37684253338432083,-0.2729433457143132,3.146926266880908,4.0
9,3,57,O1,-1.976525485734002,3.074107226457098,-2.136978475259312,5.0
10,3,88,O1,-0.5526371543621471,1.1505083483129286,-3.1550331469826722,5.0
11,3,65,O1,-2.822356693309078,0.5591848090606437,-1.9313948486805355,5.0
12,3,85,O1,3.487878707519477,-0.7284992254160261,1.175603354859405,6.0
13,3,80,O1,2.661037738380463,1.7413716694184829,1.1521006253931798,6.0
14,3,44,O1,3.9909097222052026,0.7693196065831053,-0.9276209950748623,6.0
15,3,76,O1,-0.6178415503283101,-1.4457237793998157,-3.271168548038374,7.0
16,3,52,O1,0.7586614003059288,-3.102598303634985,-1.7919947367214148,7.0
17,3,71,O1,-1.8858225960424622,-3.2839951120253863,-1.9302130201485383,7.0
18,3,63,O1,0.8687466749961078,-0.7990298538113683,4.023585942972599,8.0
19,3,75,O1,-0.9257128656373335,1.069425603882016,3.8460823484899547,8.0
20,3,95,O1,-1.5102086557980066,-1.4161671331122958,3.1815519149792433,8.0
21,4,1,Si1,-2.8663679640664785,4.28606457913233,-2.707773555519097,9.0
22,4,8,Si1,-0.42390560076607364,-0.11037395849267312,-4.148890633691059,10.0
23,4,13,Si1,-4.19704940655926,0.1716302643416965,-2.674749643022647,11.0
24,4,9,Si1,4.665859374614944,-1.8220528061372647,1.259654746753735,12.0
25,4,0,Si1,3.021468292092411,3.1848439802329542,1.7642934897701559,13.0
26,4,12,Si1,4.313946610921292,0.04374374769021052,-2.3298010403727423,14.0
27,4,8,Si1,-0.42390560076607364,-0.11037395849267312,-4.148890633691059,15.0
28,4,0,Si1,1.9030943006785372,-3.508276009585651,-2.8506850223379474,16.0
29,4,15,Si1,-2.835364193022958,-4.252234187903412,-1.063336422129705,17.0
30,4,11,Si1,0.8335717049093972,-1.5081038629965031,5.470026145142107,18.0
31,4,15,Si1,-1.7169902073498429,2.440885797939057,3.551642097136196,19.0
32,4,3,Si1,-3.0476716484798345,-1.6735485086957007,3.584666015256211,20.0
