,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7722175249964593,-1.3051232318612054,-0.5393061209451893,0.0
2,1,80,O1,-0.7510511758151844,1.2992122069665566,-0.5776403278350573,0.0
3,1,44,O1,0.0,-1.2039628310520302e-16,1.6102025589926061,0.0
4,1,51,O1,1.5311936613261328,3.0200588749024593e-17,-0.500172382117154,0.0
5,2,9,Si1,-1.388371636643761,-2.7045629325582037,-0.03682710919293547,1.0
6,2,0,Si1,-1.749763764195734,2.5575816199094055,-0.4917206810052831,2.0
7,2,12,Si1,0.9149590877235573,-0.7695508419313926,2.690741039281884,3.0
8,2,7,Si1,2.2641727515761043,0.4596090069328353,-1.8599523496729111,4.0
9,3,89,O1,-0.17054975620606333,-3.641896062416367,0.44531932042204775,5.0
10,3,61,O1,-2.205110000250599,-3.390055502834068,-1.24482168522932,5.0
11,3,77,O1,-2.3595070987336215,-2.4773780932961325,1.2266796456179834,5.0
12,3,92,O1,-1.1437990610974436,3.6009465592440995,0.5744570650444046,6.0
13,3,56,O1,-3.1992854729679783,2.0848078878607272,0.01998146649457888,6.0
14,3,52,O1,-1.79184393972975,3.2752233340278636,-1.9333675914530621,6.0
15,3,68,O1,0.64650426402356,-0.12051671955088451,4.138939189358111,7.0
16,3,72,O1,2.47072810681025,-0.580295603490961,2.3199537997266386,7.0
17,3,64,O1,0.5919704360481683,-2.34545004813214,2.6216399969479554,7.0
18,3,35,O1,2.857796055852387,1.9471142481277732,-1.6758479027632063,8.0
19,3,39,O1,3.4876530129329755,-0.5471875071283677,-2.150441782115159,8.0
20,3,43,O1,1.1499929072075357,0.43707473203974573,-3.019887467089638,8.0
21,4,28,Si1,0.7636401089354204,-3.694611331562719,1.7580775247712919,9.0
22,4,17,Si1,-3.5454820559637534,-4.280143489971376,-1.1557273380144757,10.0
23,4,21,Si1,-2.9627720540891183,-2.854464894568674,2.6717273288752548,11.0
24,4,16,Si1,-1.530244473771912,4.8951933937129555,1.4509634157940032,12.0
25,4,28,Si1,-4.7191715131251275,2.2823908803889417,0.5087322861271668,13.0
26,4,20,Si1,-0.9600881630060308,4.477465435348915,-2.613756102639929,14.0
27,4,23,Si1,0.44035244810842467,1.2486320072174337,4.962335197001961,15.0
28,4,16,Si1,3.952567148288638,-1.081808818238705,2.7003086544381283,16.0
29,4,28,Si1,0.7636401089354204,-3.694611331562719,1.7580775247712919,17.0
30,4,29,Si1,4.316329174041716,2.4181600753346055,-1.175195894919481,18.0
31,4,20,Si1,4.52272345905452,-1.4995367766027485,-1.3644108639958052,19.0
32,4,19,Si1,0.4043582439012867,0.26923152161330616,-4.433762697046616,20.0
