,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7009993105715531,-1.3256499297237943,-0.5925434192660191,0.0
2,1,89,O1,1.5357353631718913,-2.454239442888773e-17,-0.49024544987565594,0.0
3,1,64,O1,-0.775866812375182,1.282604402700782,-0.5902570832073712,0.0
4,1,56,O1,-1.1102230246251565e-16,-2.1156687644918565e-17,1.6087168730676376,0.0
5,2,6,Si1,-0.8290731315310649,-1.8266190871052996,-2.119495257757174,1.0
6,2,9,Si1,2.3635730587204677,0.8100545660348628,-1.609461719533972,2.0
7,2,12,Si1,-0.9483911996593688,2.880909924692819,-0.4996495480414741,3.0
8,2,0,Si1,0.04015348267621477,0.6581225831321631,3.075594385702427,4.0
9,3,50,O1,0.41832958677426424,-2.781515619024452,-2.4795777731014357,5.0
10,3,42,O1,-2.160881949385671,-2.7074728216851245,-2.313752718469189,5.0
11,3,38,O1,-0.786572314400686,-0.5384844010501018,-3.0858440625698424,5.0
12,3,85,O1,2.6460209841440814,2.2912419580621357,-1.0465500021558003,6.0
13,3,61,O1,3.7671760232819493,0.08657087877102211,-1.9299029565201713,6.0
14,3,77,O1,1.4577179540544107,0.8700089606034332,-2.9387466236437736,6.0
15,3,68,O1,-2.247607931541137,3.432806492700279,-1.2729782156119214,7.0
16,3,72,O1,-1.0735618734468726,3.263968551881409,1.059618342221159,7.0
17,3,44,O1,0.3569217088175023,3.5847106569893814,-1.1303196504671222,7.0
18,3,92,O1,-1.1655712763383814,1.7184343592235036,3.1960325324280383,8.0
19,3,52,O1,1.421705362034726,1.4264204492266135,3.3856894985551715,8.0
20,3,80,O1,-0.17823439374554417,-0.47180399489753816,4.199816455858206,8.0
21,4,25,Si1,0.6329523759843084,-4.377700413696942,-2.5088625801882007,9.0
22,4,18,Si1,-3.659489219634854,-3.1748794517467775,-2.6585611163634857,10.0
23,4,21,Si1,0.2691962415277853,0.36505640789483135,-3.9014121560625243,11.0
24,4,24,Si1,1.8895007097842527,3.652792241896927,-0.6411174585479003,12.0
25,4,17,Si1,4.097818145082785,-0.9552353438946805,-3.114009056915971,13.0
26,4,21,Si1,0.2691962415277853,0.36505640789483135,-3.9014121560625243,14.0
27,4,23,Si1,-2.974766382431318,4.732965264110684,-1.8860651173182128,15.0
28,4,16,Si1,-1.8876174948894007,2.921204823457887,2.405671363685702,16.0
29,4,24,Si1,1.8895007097842527,3.652792241896927,-0.6411174585479003,17.0
30,4,16,Si1,-1.8876174948894007,2.921204823457887,2.405671363685702,18.0
31,4,20,Si1,1.808323151038306,2.7443118144194587,4.23056895932655,19.0
32,4,24,Si1,-0.952035860373929,-1.6989040518761909,4.893470055410906,20.0
