,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,85,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6095085114234227,0.0
2,1,80,O1,1.5284256346721183,-1.232595164407831e-32,-0.49961350566493484,0.0
3,1,44,O1,-0.7849114262933206,-1.2982928590144553,-0.5395386789587892,0.0
4,1,51,O1,-0.7487376976678929,1.3086538455027574,-0.5670479812678131,0.0
5,2,9,Si1,-0.6641659243001518,-0.7461323694008636,2.871543627721333,1.0
6,2,0,Si1,2.870039037858626,-0.6807798834564531,-1.0696265107820067,2.0
7,2,12,Si1,-2.3548927211102315,-1.6156908493009645,-0.7165677375853428,3.0
8,2,7,Si1,-0.29217250748586776,2.830767886671985,-0.8357809694790398,4.0
9,3,89,O1,-2.236924079716551,-0.3991766336709802,2.8857636983374633,5.0
10,3,61,O1,0.05311889496787936,-0.24363040550084142,4.2240253387060545,5.0
11,3,77,O1,-0.5176694017211744,-2.3428913587617255,2.729889629756609,5.0
12,3,92,O1,2.5678572300504614,-1.1995300899950663,-2.563655621091246,6.0
13,3,56,O1,3.283656185334657,-1.9425559536290908,-0.16226259386294717,6.0
14,3,52,O1,4.019862682192189,0.44476093765930846,-1.1483007273527572,6.0
15,3,68,O1,-2.5071492465256204,-2.952915513655094,-1.5993130653994636,7.0
16,3,72,O1,-3.0719221879951624,-0.3999837483323188,-1.4922242023409915,7.0
17,3,64,O1,-3.0336952159877444,-1.7246769697923048,0.739421317921318,7.0
18,3,35,O1,0.10343125619742843,3.008523290688621,-2.388473983515209,8.0
19,3,39,O1,-1.5326025050846548,3.805197372944015,-0.5090580312622899,8.0
20,3,43,O1,0.9823042084966822,3.107593815789829,0.10572341242529376,8.0
21,4,28,Si1,-3.513241565048712,-0.9043928978647144,2.04042713231775,9.0
22,4,17,Si1,0.3578712850612382,-1.0931648231780673,5.559019319667276,10.0
23,4,21,Si1,-1.0516097063853231,-3.858434210591385,2.84090081957282,11.0
24,4,16,Si1,3.1481928143857085,-2.1563283564669886,-3.721423298669424,12.0
25,4,28,Si1,4.146211853764412,-3.238609118403672,0.24297053734674212,13.0
26,4,20,Si1,4.515640207320029,1.4651098936915905,-2.294260989298676,14.0
27,4,23,Si1,-1.9739791735834458,-3.761535676044098,-2.886523576122968,15.0
28,4,16,Si1,-4.511260604427416,0.17788786407196855,-1.9239667036984156,16.0
29,4,28,Si1,-3.513241565048712,-0.9043928978647144,2.04042713231775,17.0
30,4,29,Si1,-0.8105215211319129,3.4594037758047462,-3.6379749119244043,18.0
31,4,20,Si1,-3.1438132114930952,3.7993261142305483,-0.49680439432766754,19.0
32,4,19,Si1,2.056666601755834,3.8095069305236855,1.0733230132990519,20.0
