,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5286548689082682,-5.551115123125783e-17,-0.512024617667227,0.0
2,1,36,O1,1.3877787807814457e-17,0.0,1.6108777952746216,0.0
3,1,40,O1,-0.8029621742532773,1.2467977708774267,-0.6229775720957571,0.0
4,1,48,O1,-0.7404950335467129,-1.335774125031375,-0.5146600221046096,0.0
5,2,30,Si1,2.8559087346003365,-0.5616027001035754,0.2110625531191141,1.0
6,2,23,Si1,-0.014885500584171547,-1.0292254084282337,2.85049791158346,2.0
7,2,16,Si1,-1.495272256005511,2.682510036458055,-0.8294299411625453,3.0
8,2,27,Si1,-1.6946113995118406,-1.6733985573959136,-1.7678153008195214,4.0
9,3,91,O1,2.606954954550609,-2.1188056247835205,0.5456739683900969,5.0
10,3,58,O1,4.139587999313564,-0.4677345617610762,-0.7539899302422512,5.0
11,3,66,O1,3.0769217401622098,0.27448227110666784,1.570313059207198,5.0
12,3,55,O1,-1.4268302459956104,-1.8080290904943275,2.8474751547993873,6.0
13,3,79,O1,1.1640860998231914,-2.1173650844944385,2.708146557465111,6.0
14,3,68,O1,0.20287644158657292,-0.2416095910575653,4.238766204598108,6.0
15,3,60,O1,-3.031213795244814,2.585600649861616,-1.3072205192921609,7.0
16,3,92,O1,-1.4764939805556407,3.4472321552148313,0.5874418829166308,7.0
17,3,72,O1,-0.700720423979619,3.54506312467258,-1.9324810828394354,7.0
18,3,83,O1,-1.219755664519839,-0.8212067066594768,-3.046087437826851,8.0
19,3,47,O1,-1.5979446725854087,-3.254251000994969,-2.0581829582102316,8.0
20,3,86,O1,-3.220086301009635,-1.277320917885734,-1.4413700991788432,8.0
21,4,11,Si1,2.2729850810384087,-2.946039752175405,1.8866797590030306,9.0
22,4,2,Si1,5.705757888121547,-0.3716880166932457,-1.1066288854943478,10.0
23,4,14,Si1,4.085132865186882,0.5739446065893157,2.7894880131291644,11.0
24,4,3,Si1,-1.861326037406716,-3.343513826245725,3.0679886325517547,12.0
25,4,11,Si1,2.2729850810384087,-2.946039752175405,1.8866797590030306,13.0
26,4,12,Si1,-0.2058469012416202,1.0487279931605245,5.109722755780666,14.0
27,4,8,Si1,-4.152212571326839,3.7427095340784877,-1.2812732349710967,15.0
28,4,0,Si1,-0.860582237594308,4.735615171096466,1.3312567345265987,16.0
29,4,12,Si1,0.7600427841633758,3.7899825444735598,-2.5648601547450793,17.0
30,4,3,Si1,-0.8954363520017199,-0.60225927493269,-4.60659427797399,18.0
31,4,15,Si1,-1.5327389252545964,-4.531058312738901,-1.077146099019226,19.0
32,4,10,Si1,-4.654745187422979,-1.9349093816102458,-1.1253102502076107,20.0
