,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,-6.162975822039155e-33,1.6112766638521916,0.0
2,1,76,O1,-0.7952017466392916,-1.2862698706263238,-0.5516614527340151,0.0
3,1,88,O1,-0.7316026491595091,1.3124437536876132,-0.5799979875328394,0.0
4,1,84,O1,1.5194164374189563,2.465190328815662e-32,-0.5309766587519502,0.0
5,2,16,Si1,-1.0463963218731769,-0.7205367787101394,2.602575390683327,1.0
6,2,20,Si1,-2.080705988475461,-2.0351907802209657,-1.1688179856866836,2.0
7,2,29,Si1,-1.3370381025292088,1.7274130304342081,-2.01529312917511,3.0
8,2,25,Si1,2.384161655784703,-0.1324348482481624,-1.8819742037636011,4.0
9,3,40,O1,-0.5083177102888081,-0.8449873138598624,4.111935855113253,5.0
10,3,92,O1,-1.295684058219006,-2.2098784155975153,2.043651941939778,5.0
11,3,72,O1,-2.4164609611027017,0.12359955395924045,2.5536979815952323,5.0
12,3,39,O1,-3.0919229187626605,-0.9785944103241283,-1.8450050860986575,6.0
13,3,52,O1,-2.855594147581585,-2.784146472222537,0.030659392487987214,6.0
14,3,71,O1,-1.558332242629299,-3.09467044928496,-2.264115348644448,6.0
15,3,57,O1,-0.8528462414573701,3.227803527994042,-2.3352252848159396,7.0
16,3,65,O1,-0.8460335300769146,0.694199681314349,-3.1496790648439648,7.0
17,3,35,O1,-2.943375559871448,1.6323113365903976,-1.912867047978408,7.0
18,3,81,O1,3.5584684855040427,-1.19946960540551,-1.6209399675830751,8.0
19,3,45,O1,1.4297937196197454,-0.6063843460688344,-3.089163499989387,8.0
20,3,50,O1,3.030311711618426,1.2875255488311554,-2.28313379344144,8.0
21,4,4,Si1,-0.09268723177548965,-1.4190559218203498,5.555906259507294,9.0
22,4,0,Si1,-2.457886225671589,-3.201364588260845,1.53494780829094,10.0
23,4,12,Si1,-3.736035493621797,0.482696061460872,3.404280555171277,11.0
24,4,7,Si1,-3.8755102375718264,0.3848529378293993,-1.495821003370277,12.0
25,4,0,Si1,-2.457886225671589,-3.201364588260845,1.53494780829094,13.0
26,4,15,Si1,-1.9766992453169423,-4.050196719191842,-3.4898925662603224,14.0
27,4,1,Si1,0.14663891866472045,4.360285457826061,-2.8874764757579605,15.0
28,4,13,Si1,0.4039444105623633,0.1990508239699849,-4.035646156926183,16.0
29,4,7,Si1,-3.8755102375718264,0.3848529378293993,-1.495821003370277,17.0
30,4,1,Si1,4.251375913419333,-2.6484118289179137,-1.7144722998572415,18.0
31,4,13,Si1,0.4039444105623633,0.1990508239699849,-4.035646156926183,19.0
32,4,6,Si1,4.35863940260398,2.0802459622143297,-1.83076200195794,20.0
