,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7482941352019962,1.3036882631455011,-0.5802286508210474,0.0
2,1,91,O1,-5.551115123125783e-17,-6.162975822039155e-33,1.6106361191755842,0.0
3,1,87,O1,1.5302290702984322,-1.232595164407831e-32,-0.49896043415474894,0.0
4,1,79,O1,-0.7573701573117521,-1.333848129160583,-0.4882683376179877,0.0
5,2,19,Si1,-2.2841306967659203,1.4386797674540437,-1.0490303441293696,1.0
6,2,30,Si1,0.265338372379623,-1.118706015868487,2.7406432566154604,2.0
7,2,26,Si1,2.8530153214137908,-0.9168163781443626,-0.5131705475241263,3.0
8,2,23,Si1,-1.7557684120315042,-2.5824925984611515,-0.2923759909743598,4.0
9,3,43,O1,-2.563579327954369,2.747935137853645,-1.9383808808326624,5.0
10,3,75,O1,-3.1946057752339145,1.4466255306939686,0.2787513627991607,5.0
11,3,95,O1,-2.630883978979179,0.14869545821595678,-1.9481304354471964,5.0
12,3,32,O1,-1.164568691058375,-1.539018372033336,3.355914567907667,6.0
13,3,58,O1,1.2216296853552984,-0.4676949652537644,3.85852585975288,6.0
14,3,66,O1,0.9324456071560985,-2.429995123726761,2.084186419547724,6.0
15,3,82,O1,3.4403575158071384,-0.9232876865270634,-2.0100626093036977,7.0
16,3,49,O1,3.962485174768523,-0.3271685898008991,0.4948565254762567,7.0
17,3,46,O1,2.48144627508239,-2.4075707681129828,-0.031153906587767066,7.0
18,3,36,O1,-2.015300574400287,-2.871186541713202,1.2714281579091278,8.0
19,3,55,O1,-3.1664599791687427,-2.2169350293881545,-0.9826290188232611,8.0
20,3,68,O1,-1.0872919169899702,-3.866817164487002,-0.9985610781149368,8.0
21,4,7,Si1,-3.0355710033000864,3.738029002740292,-3.1149402685716954,9.0
22,4,15,Si1,-4.6090199907852165,1.9467223683983927,0.8644590857909974,10.0
23,4,3,Si1,-3.639930064673097,-1.102299836709851,-2.0449569464075115,11.0
24,4,4,Si1,-2.477188819820052,-2.1078057193293462,2.612635166565294,12.0
25,4,2,Si1,2.6233904189549415,-0.04849214011284289,4.526210762473936,13.0
26,4,14,Si1,2.2683467521014586,-3.0484908886534425,1.4319701586585154,14.0
27,4,2,Si1,3.6841938409791695,-1.5495045453862781,-3.4718077489473123,15.0
28,4,5,Si1,5.08522702203369,0.8228208316824045,0.37454268587938233,16.0
29,4,14,Si1,2.2683467521014586,-3.0484908886534425,1.4319701586585154,17.0
30,4,4,Si1,-2.477188819820052,-2.1078057193293462,2.612635166565294,18.0
31,4,3,Si1,-3.639930064673097,-1.102299836709851,-2.0449569464075115,19.0
32,4,12,Si1,-1.1253580136760735,-5.469153339686467,-1.1457375714706348,20.0
