,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,34,O1,1.499582531772924,6.621568294287882e-17,-0.5925434192660193,0.0
2,1,89,O1,-0.7178994206681428,1.3576094900600262,-0.4902454498756556,0.0
3,1,64,O1,-0.771149510768294,-1.2854461468355947,-0.5902570832073715,0.0
4,1,56,O1,1.1102230246251565e-16,-2.4277918702184258e-17,1.6087168730676378,0.0
5,2,6,Si1,2.00231537407948,0.12096565433657686,-2.1194952577571744,1.0
6,2,9,Si1,-1.8209813767013125,1.710757969313645,-1.609461719533972,2.0
7,2,12,Si1,-2.1034230495917177,-2.185108541064083,-0.49964954804147454,3.0
8,2,0,Si1,-0.6005589560229951,-0.27215175351290705,3.075594385702428,4.0
9,3,50,O1,2.263341404058786,1.6700642115562239,-2.4795777731014352,5.0
10,3,42,O1,3.40357253062128,-0.644603683005834,-2.31375271846919,5.0
11,3,38,O1,0.8437204566681138,-0.4436183573249503,-3.085844062569843,5.0
12,3,85,O1,-3.262403717482724,1.268045244882897,-1.0465500021557999,6.0
13,3,61,O1,-1.8375450607733042,3.2897625836934212,-1.9299029565201704,6.0
14,3,77,O1,-1.450528098451009,0.8819441369536628,-2.9387466236437736,6.0
15,3,68,O1,-1.9839708801092724,-3.591623780009574,-1.2729782156119218,7.0
16,3,72,O1,-2.3835390667389733,-2.4748267254736622,1.0596183422211585,7.0
17,3,44,O1,-3.3357772555626672,-1.3601961997554837,-1.1303196504671225,7.0
18,3,92,O1,-0.9742562983026344,-1.833684191021623,3.1960325324280388,8.0
19,3,52,O1,-1.9255683403314787,0.5900067805739356,3.3856894985551724,8.0
20,3,80,O1,0.5003986802433098,0.06298943979646117,4.199816455858206,8.0
21,4,25,Si1,3.5740607489225775,2.6059507641852253,-2.5088625801882007,9.0
22,4,18,Si1,4.517309316806225,-1.7508961756892687,-2.6585611163634866,10.0
23,4,21,Si1,-0.4485537587552344,0.0673225289506774,-3.901412156062525,11.0
24,4,24,Si1,-4.112386176143673,-0.03720259399551221,-0.6411174585478998,12.0
25,4,17,Si1,-1.0711381294552142,4.069060237944688,-3.1140090569159704,13.0
26,4,21,Si1,-0.4485537587552344,0.0673225289506774,-3.901412156062525,14.0
27,4,23,Si1,-2.7934080304371123,-4.842217136479041,-1.8860651173182141,15.0
28,4,16,Si1,-1.699990732335039,-3.034232841688511,2.4056713636857023,16.0
29,4,24,Si1,-4.112386176143673,-0.03720259399551221,-0.6411174585478998,17.0
30,4,16,Si1,-1.699990732335039,-3.034232841688511,2.4056713636857023,18.0
31,4,20,Si1,-3.2713304817534414,0.3157163798318528,4.2305689593265505,19.0
32,4,24,Si1,1.9468941901363488,-0.04743700383245919,4.893470055410906,20.0
