,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,91,O1,8.326672684688674e-17,3.3306690738754696e-16,1.6120867633171834,0.0
2,1,32,O1,1.5369122170615703,0.0,-0.4876026152112489,0.0
3,1,58,O1,-0.7754378214170813,1.3218658501295633,-0.489220642522058,0.0
4,1,66,O1,-0.7023962265833898,-1.33750225395115,-0.5596195382300786,0.0
5,2,11,Si1,-0.28660034826884084,-1.1123802688629638,2.7410770583195476,1.0
6,2,4,Si1,2.724751127137238,-1.0347907557132627,-0.14525522886975972,2.0
7,2,2,Si1,-2.056342203664435,2.204714719817849,-0.8970553259652502,3.0
8,2,14,Si1,-2.0981283054943627,-2.117026698386811,-0.7515271610411418,4.0
9,3,63,O1,0.2759163058373195,-0.6414394274561548,4.175650941123394,5.0
10,3,87,O1,-1.8789827954963165,-1.3252159787336322,2.8389628325872374,5.0
11,3,79,O1,0.44181915705007635,-2.47258537063111,2.2823685868840387,5.0
12,3,36,O1,2.072944203220741,-2.469460779364813,0.18910524797970418,6.0
13,3,40,O1,3.7830905617545296,-1.0980483207352325,-1.3549122512038747,6.0
14,3,48,O1,3.53001397427059,-0.520302786532049,1.1525715017679927,6.0
15,3,82,O1,-1.5900303445429005,3.642920416674858,-1.4469827617559128,7.0
16,3,54,O1,-3.0810880888938708,2.433154482650588,0.3247618886017245,7.0
17,3,94,O1,-2.8434291823833178,1.4509070258445622,-2.0823007236122253,7.0
18,3,70,O1,-2.0014845486228303,-3.372505062952354,-1.7540366368126696,8.0
19,3,74,O1,-3.1608739240644916,-1.0624480301255124,-1.3449524265146717,8.0
20,3,46,O1,-2.602041532798271,-2.6489669550846466,0.6837543655464132,8.0
21,4,19,Si1,1.6944056800027365,-1.0005378377136067,4.850727162635531,9.0
22,4,26,Si1,-3.132394869912057,-1.8794413964579004,1.994978222092037,10.0
23,4,23,Si1,1.5242702822364755,-3.3198521595140633,1.4428899110056352,11.0
24,4,23,Si1,1.5242702822364755,-3.3198521595140633,1.4428899110056352,12.0
25,4,16,Si1,4.583049734174049,-1.5379627965940035,-2.677684384233413,13.0
26,4,27,Si1,4.887880059978735,0.31957942841630427,1.3659350600438063,14.0
27,4,26,Si1,-0.7468950770286559,4.630813815646616,-2.395079871079311,15.0
28,4,22,Si1,-4.68456482616928,2.56195857413903,0.43613574274040046,16.0
29,4,18,Si1,-3.3887922508419535,0.003493611150787501,-2.5297958441301653,17.0
30,4,21,Si1,-2.715512588880938,-4.724872230100621,-2.2603120515473556,18.0
31,4,18,Si1,-3.3887922508419535,0.003493611150787501,-2.5297958441301653,19.0
32,4,26,Si1,-3.132394869912057,-1.8794413964579004,1.994978222092037,20.0
