,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,41,O1,2.7755575615628914e-17,0.0,1.6072291585359244,0.0
2,1,93,O1,-0.7766008478547883,1.32155055704241,-0.4930249047525853,0.0
3,1,73,O1,1.5057214265252408,0.0,-0.5699431994695601,0.0
4,1,61,O1,-0.7568890697822066,-1.2723578245925762,-0.6364088132095291,0.0
5,2,5,Si1,-0.16410876087753767,0.43580507683622705,3.146870758967366,1.0
6,2,1,Si1,-0.5574859147027862,2.7073198197434336,-1.283069716572321,2.0
7,2,13,Si1,3.0047263596481564,0.48818532298188355,-0.2407361765457665,3.0
8,2,9,Si1,-1.2773446297858526,-1.461251259234823,-2.1495703361918763,4.0
9,3,37,O1,-1.2658712258498737,1.59262417438521,3.353791800992731,5.0
10,3,33,O1,1.2419857166443191,0.9559661231009742,3.73956438702546,5.0
11,3,49,O1,-0.6371323884715736,-0.8759275448039324,3.955020820642334,5.0
12,3,81,O1,-1.827616386736618,3.650911655474493,-0.992027452509685,6.0
13,3,53,O1,-0.5102332182967924,2.3873767020973644,-2.8612109523014024,6.0
14,3,57,O1,0.7880540008659038,3.400547808645455,-0.7395399790128405,6.0
15,3,69,O1,3.579862030777895,-0.3945170523555839,0.9760820781717794,7.0
16,3,65,O1,2.937567306322635,2.0640871094944004,0.08264927781163423,7.0
17,3,45,O1,3.9474872046632714,0.2577101795169843,-1.5272062443135028,7.0
18,3,89,O1,-0.19439569477001972,-2.253128227872612,-3.0408060957314533,8.0
19,3,85,O1,-2.6388354917241097,-2.319624390217445,-2.1395342361518432,8.0
20,3,77,O1,-1.516155214263153,-0.02412563519980626,-2.8342642837738734,8.0
21,4,22,Si1,-2.3655792340736688,2.0796463126130895,4.426002734421337,9.0
22,4,31,Si1,1.5323861754114083,2.0308383708672104,4.90582880723375,10.0
23,4,26,Si1,-0.5183249638998788,-2.4594416662310237,3.6846612955453697,11.0
24,4,25,Si1,-2.7935493925412387,4.538946996979492,-0.06247635853957756,12.0
25,4,21,Si1,-1.1066258947094556,1.2089001563945858,-3.786219641251387,13.0
26,4,29,Si1,2.356817836812688,3.4890744688656583,-0.39441240091332863,14.0
27,4,22,Si1,4.1940808514090255,-1.819874670074724,1.4075200164813002,15.0
28,4,29,Si1,2.356817836812688,3.4890744688656583,-0.39441240091332863,16.0
29,4,25,Si1,3.766110692941455,0.6394260142916817,-3.080959076479616,17.0
30,4,28,Si1,0.036636217285757555,-2.454243339474737,-4.623525487890909,18.0
31,4,24,Si1,-3.822836418228771,-2.8193773557733173,-3.108506076712059,19.0
32,4,21,Si1,-1.1066258947094556,1.2089001563945858,-3.786219641251387,20.0
