,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5031496814958687,-3.3392284201487354e-33,-0.5689697483580322,0.0
2,1,60,O1,-0.863140584615641,1.2723578177185677,-0.48258221330726936,0.0
3,1,92,O1,-0.7360198829046696,-1.3215505591805279,-0.5517763676642996,0.0
4,1,72,O1,0.0,8.212709825864872e-34,1.6099789641230733,0.0
5,2,4,Si1,2.8849930007786977,-0.43580506807026254,-1.2674946038059114,1.0
6,2,8,Si1,-2.4625588863803936,1.4612512520811565,-0.4336654073065763,2.0
7,2,0,Si1,-1.3973355604677076,-2.707319819050908,-0.06716958148284319,3.0
8,2,12,Si1,0.8385461972804278,-0.4881853205459289,2.8953712508877447,4.0
9,3,32,O1,3.9370722648983287,-0.9559661160304943,-0.16227217210782352,5.0
10,3,36,O1,2.6884832454309144,-1.5926241661901017,-2.3711615651611853,5.0
11,3,48,O1,3.473356128454521,0.8759275505273287,-1.9959770768016774,5.0
12,3,76,O1,-3.1874545746820573,0.024125625940338125,-0.41462513044771954,6.0
13,3,88,O1,-2.912709738157191,2.253128219411271,0.894658268477934,6.0
14,3,84,O1,-2.9351494655135957,2.3196243816909163,-1.710542941495659,6.0
15,3,56,O1,-0.4126731916780473,-3.400547809844259,0.9988239672515562,7.0
16,3,52,O1,-2.856553219095643,-2.3873767147621834,0.5356955943118586,7.0
17,3,80,O1,-1.5747749263982451,-3.6509116600491707,-1.3580810069303597,7.0
18,3,68,O1,2.180168672892432,0.39451705907405177,3.0025011169951172,8.0
19,3,64,O1,1.1172154092981283,-2.06408710624892,2.7180806325278732,8.0
20,3,44,O1,-0.030872251996673983,-0.25771017960666637,4.232500566764383,8.0
21,4,30,Si1,5.130616491839564,-2.030838360329516,-0.30354251607566796,9.0
22,4,23,Si1,3.30195702354606,-2.079646302635855,-3.779225453774336,10.0
23,4,27,Si1,3.2625629062502712,2.4594416713420717,-1.7891542145352217,11.0
24,4,20,Si1,-3.9327879921629227,-1.2089001630674807,0.30538276617630267,12.0
25,4,29,Si1,-4.3111500278344055,2.4542433225843547,1.6710223608634995,13.0
26,4,25,Si1,-4.2605176772390685,2.8193773433966323,-2.4748489855372027,14.0
27,4,28,Si1,0.46545769500587353,-3.489074471880126,2.3438217938866104,15.0
28,4,20,Si1,-3.9327879921629227,-1.2089001630674807,0.30538276617630267,16.0
29,4,24,Si1,-1.0473655163908129,-4.538947000022062,-2.5905302452199215,17.0
30,4,23,Si1,2.801105469797502,1.819874678596996,3.4242130368378008,18.0
31,4,28,Si1,0.46545769500587353,-3.489074471880126,2.3438217938866104,19.0
32,4,24,Si1,-1.5482170701393696,-0.6394260187892101,4.612908245392215,20.0
