,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7006017058515794,-1.3597198207082022,-0.5054160853010681,0.0
2,1,95,O1,-5.551115123125783e-17,0.0,1.6101362067245988,0.0
3,1,83,O1,1.530305658034316,0.0,-0.49645461571642757,0.0
4,1,59,O1,-0.752398313033297,1.3255757101686378,-0.5130429771677187,0.0
5,2,23,Si1,-0.9000536249615702,-2.8255880466106236,0.13613013486259182,1.0
6,2,19,Si1,-0.9524895921855968,0.2516329549450248,2.8837620402320723,2.0
7,2,27,Si1,2.9990314343277586,0.6303223873221006,-0.6731941355117088,3.0
8,2,31,Si1,-1.9732618481754822,2.3662401232703827,-0.6333749577724052,4.0
9,3,36,O1,-2.4095714280294938,-3.30698933844378,-0.15677488503601966,5.0
10,3,79,O1,-0.6255052705514816,-2.726870709392656,1.720164220871853,5.0
11,3,68,O1,0.15518304889918155,-3.872194951787088,-0.4852693669045791,5.0
12,3,63,O1,-0.942494240683972,-1.0944952810227442,3.7695557763802725,6.0
13,3,43,O1,-0.39097766107479015,1.5345869284076703,3.6723804477805855,6.0
14,3,75,O1,-2.4678091042728583,0.49869806877047795,2.399202579756016,6.0
15,3,48,O1,4.105906486844425,-0.514011777843324,-0.42813621122766654,7.0
16,3,47,O1,3.25452461245212,1.8095792894257587,0.39302754676601337,7.0
17,3,86,O1,3.1140491514975266,1.2193093048566526,-2.1666408124989016,7.0
18,3,90,O1,-2.9375555598324956,1.8556042277103326,-1.8200561814566814,8.0
19,3,67,O1,-2.795027333852156,2.474370935539899,0.7480938267600772,8.0
20,3,33,O1,-1.4570009526469287,3.842513443570322,-1.0257360731146368,8.0
21,4,4,Si1,-3.927566035905418,-2.928929594815709,0.22753029579859096,9.0
22,4,11,Si1,-1.079926396882354,-2.6170517750990574,3.26049132833528,10.0
23,4,12,Si1,0.5308489491778035,-4.776130651375047,-1.7629103762043425,11.0
24,4,11,Si1,-1.079926396882354,-2.6170517750990574,3.26049132833528,12.0
25,4,7,Si1,0.4374124514235965,2.8532786330926845,4.075091268678809,13.0
26,4,15,Si1,-3.4984136319194654,1.6465467838185621,1.9365843873287945,14.0
27,4,4,Si1,4.176680862184402,-2.0906359335248097,-0.7548587321537219,15.0
28,4,15,Si1,4.605833266170352,2.484840445109462,0.9541953593764827,16.0
29,4,10,Si1,3.5730021806819594,2.5347166262644243,-2.972635993569683,17.0
30,4,10,Si1,-4.5312447174078585,1.6964229649735243,-1.9902469656173698,18.0
31,4,15,Si1,-3.498413631919465,1.6465467838185606,1.9365843873287956,19.0
32,4,5,Si1,-2.303547597803524,5.169564213712885,-1.3739457248296794,20.0
