,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7483654918039236,-1.3420547176967064,-0.48750585416747483,0.0
2,1,32,O1,0.0,-1.5407439555097887e-33,1.6124067332140362,0.0
3,1,58,O1,-0.8131892348037429,1.2558625186939578,-0.5911874324032,0.0
4,1,66,O1,1.5313948115736886,-6.162975822039155e-33,-0.5002766205780802,0.0
5,2,11,Si1,-0.2587169427722791,-2.7479939656103625,-1.1021015245070682,1.0
6,2,4,Si1,0.5699047277383293,-1.1027013347509023,2.6411016758351726,2.0
7,2,2,Si1,-1.206282448711779,2.3636625999077445,-1.688786629483694,3.0
8,2,14,Si1,2.5068726993709674,0.14875325820094795,-1.7726249572610928,4.0
9,3,63,O1,-1.4188384972355834,-3.861481310101127,-0.9997472378200656,5.0
10,3,87,O1,0.11625587022723793,-2.5125620217836793,-2.649528327873069,5.0
11,3,79,O1,1.0349313456997609,-3.22096366675735,-0.269070838456342,5.0
12,3,36,O1,1.7637091313096693,-1.9076201927190133,1.9187001604645206,6.0
13,3,40,O1,1.0308303532598182,-0.40600248334760136,4.0156969865618395,6.0
14,3,48,O1,-0.600520933861412,-2.1452525440177,3.016189789334582,6.0
15,3,82,O1,-2.275784409195273,3.3987545792434712,-1.0780062173047813,7.0
16,3,54,O1,-1.8220689320606123,1.7284155589393806,-3.0350385985503148,7.0
17,3,94,O1,0.11822263251812104,3.191135202823289,-2.0805952376405714,7.0
18,3,70,O1,4.0545456725896765,0.3463634989037477,-1.377340566747302,8.0
19,3,74,O1,2.017817537519023,1.4370735081754014,-2.6061559676115422,8.0
20,3,46,O1,2.3793904823426706,-1.1720871134784137,-2.686983221178787,8.0
21,4,19,Si1,-1.627505529743114,-4.973018115915639,0.14817944824699497,9.0
22,4,26,Si1,1.1767076338305902,-1.7488208880578902,-3.5890277703536553,10.0
23,4,23,Si1,2.0052054842361287,-3.22063667034115,1.016562813241039,11.0
24,4,23,Si1,2.0052054842361287,-3.22063667034115,1.016562813241039,12.0
25,4,16,Si1,1.911288297237314,0.2696659961174314,5.178216429096917,13.0
26,4,27,Si1,-1.633098014020743,-2.272470942374043,4.24595663811215,14.0
27,4,26,Si1,-2.8226482960698513,4.446481775508238,0.012363530627208519,15.0
28,4,22,Si1,-1.750107808104879,2.121935927208262,-4.597119131925533,16.0
29,4,18,Si1,1.6704342203627447,3.0027873529695244,-2.4650983278463756,17.0
30,4,21,Si1,5.575872958390968,0.2977873634112385,-1.9048360085828946,18.0
31,4,18,Si1,1.6704342203627447,3.0027873529695244,-2.4650983278463756,19.0
32,4,26,Si1,1.1767076338305902,-1.7488208880578902,-3.5890277703536553,20.0
