,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5244141559675826,0.0,-0.5164810532474701,0.0
2,1,47,O1,-0.722277216758666,1.3336359711164003,-0.5446583686999231,0.0
3,1,67,O1,-0.8427856903195998,-1.284766779852086,-0.4812915172989787,0.0
4,1,75,O1,0.0,0.0,1.6105023927358373,0.0
5,2,20,Si1,2.8486872215081425,0.8885071627716608,-0.7443048500703611,1.0
6,2,27,Si1,-2.1263729795360757,2.029218739010199,-0.17394016986680827,2.0
7,2,31,Si1,-2.197991552327368,-2.1311606469769315,-0.2751816390243892,3.0
8,2,19,Si1,0.32221438345467335,-0.9149047104729708,2.895476916517573,4.0
9,3,39,O1,2.467216921850162,2.309533833355807,-1.4010758723525398,5.0
10,3,76,O1,3.841999686073654,0.05997963605117405,-1.704074799578174,5.0
11,3,52,O1,3.6046861659802225,1.1613154927000868,0.6536127009804786,5.0
12,3,48,O1,-2.331024578179545,1.9242541376911764,1.420370529258565,6.0
13,3,83,O1,-2.1387458316595565,3.575849745693885,-0.6138015315031932,6.0
14,3,86,O1,-3.3210291435903883,1.279276292981055,-0.9491179679394478,6.0
15,3,90,O1,-3.4594116561353445,-1.3219658303643052,-0.8691907107537841,7.0
16,3,33,O1,-2.0626299224379205,-3.504155446518937,-1.109698255334835,7.0
17,3,59,O1,-2.4863826095471024,-2.412002792049928,1.2823575307427788,7.0
18,3,63,O1,0.6788421527401974,0.07533039218263268,4.1157403115941475,8.0
19,3,43,O1,1.4938265331646663,-1.964939635663809,2.5669389947198975,8.0
20,3,95,O1,-0.98624024504688,-1.7525676416088616,3.3184965732328884,8.0
21,4,7,Si1,3.1732695680362335,3.6119650978802724,-2.0336023484933694,9.0
22,4,8,Si1,4.902723976348702,-0.08294647561796054,-2.9064068930513085,10.0
23,4,0,Si1,4.9038842320186244,0.531128765346039,1.3678082339323137,11.0
24,4,4,Si1,-3.1919522058804186,2.76113754438437,2.4955124406481004,12.0
25,4,3,Si1,-1.628953582869523,4.851931770383865,-1.45047896146931,13.0
26,4,10,Si1,-3.627565571561334,-0.0361535454003477,-1.8244706367208623,14.0
27,4,10,Si1,-3.627565571561334,-0.03615354540034615,-1.8244706367208603,15.0
28,4,5,Si1,-1.898111162195587,-3.731065110451507,-2.697275186526423,16.0
29,4,3,Si1,-2.4933248830796924,-2.080159183088172,2.8559835680511965,17.0
30,4,11,Si1,-0.3276542974847494,1.0021479898949255,4.966731806105134,18.0
31,4,7,Si1,2.308898269705436,-3.3201258641704454,2.272860185355715,19.0
32,4,3,Si1,-2.4933248830796924,-2.080159183088172,2.8559835680511965,20.0
