,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,55,O1,1.4819052548139424,-4.0299188607277265e-17,-0.6317301450024132,0.0
2,1,95,O1,-0.7681149779191341,1.318600408523817,-0.5136447678528341,0.0
3,1,83,O1,-0.7918498815707072,-1.284679896493104,-0.5575606882491903,0.0
4,1,59,O1,0.0,-2.5196427245369493e-18,1.6082497571165855,0.0
5,2,23,Si1,2.139874849622638,0.6526500113812931,-1.9512968357401452,1.0
6,2,19,Si1,-0.8778965034625146,2.905974411606822,-0.2669260575784419,2.0
7,2,27,Si1,-2.051701465930047,-2.2777081582588306,-0.6687696469147386,3.0
8,2,31,Si1,0.28887451505281536,0.5929095422368471,3.075553327264907,4.0
9,3,36,O1,3.5668747265741403,1.2831741171011157,-1.5484379826339212,5.0
10,3,79,O1,1.1437665113782685,1.791471004160528,-2.5036923662264527,5.0
11,3,68,O1,2.3195432990667006,-0.4525996314384543,-3.1093945293486915,5.0
12,3,63,O1,-0.5450316371750612,3.637416670484986,-1.6637026612052965,6.0
13,3,43,O1,-2.357942787122153,3.218382455972949,0.2762587650817244,6.0
14,3,75,O1,0.2319886053211244,3.3765061747360754,0.8002136568477485,6.0
15,3,48,O1,-2.2647567229216716,-2.7021601890828872,-2.2079819067088815,7.0
16,3,47,O1,-3.3997588613720806,-1.5614552807467041,-0.1564461602034799,7.0
17,3,86,O1,-1.750041857605897,-3.57189537731119,0.23930444920359462,7.0
18,3,90,O1,1.7922982250897987,0.17888404009779602,3.484361030834231,8.0
19,3,67,O1,0.1210208819858154,2.194843035293084,3.108432353101903,8.0
20,3,33,O1,-0.7068213829270162,-0.03755472847639108,4.175989584125845,8.0
21,4,4,Si1,4.189899853834386,2.4656412542977586,-0.6492503317171862,9.0
22,4,11,Si1,0.6522420388222564,3.3126964441111855,-2.691956037967203,10.0
23,4,12,Si1,3.1883066890237735,-1.7065681536047164,-3.622623799707169,11.0
24,4,11,Si1,0.6522420388222564,3.3126964441111855,-2.691956037967203,12.0
25,4,7,Si1,-3.85352357544419,3.0613048725674674,0.847151692128653,13.0
26,4,15,Si1,0.4955714095778574,3.5789939957096717,2.376043833188263,14.0
27,4,4,Si1,-1.2638152102920726,-2.996553511671819,-3.4363747616511495,15.0
28,4,15,Si1,-4.958143654548602,-1.8832007702599047,-0.41108059674570097,16.0
29,4,10,Si1,-2.418811779598692,-4.506809413119132,1.3659122217700332,17.0
30,4,10,Si1,3.0349032845277657,0.955385352850445,4.153036651703996,18.0
31,4,15,Si1,0.49557140957785734,3.5789939957096726,2.376043833188261,19.0
32,4,5,Si1,-0.7230029764210961,0.151444388683863,5.776918195980229,20.0
