,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5369122174961178,5.551115123125783e-17,-0.4876026138415636,0.0
2,1,89,O1,8.326672684688674e-17,1.1102230246251565e-16,1.6120867553641411,0.0
3,1,64,O1,-0.7023962230977585,1.337502262699106,-0.5596195419228215,0.0
4,1,56,O1,-0.7754378225131913,-1.3218658474435376,-0.4892206480422675,0.0
5,2,6,Si1,2.724751128466055,1.0347907530858158,-0.1452552226611027,1.0
6,2,9,Si1,-0.28660034798569123,1.1123802650706298,2.7410770541749243,2.0
7,2,12,Si1,-2.098128300934202,2.117026709453573,-0.75152716312993,3.0
8,2,0,Si1,-2.056342206890508,-2.2047147003348146,-0.8970553384558381,4.0
9,3,50,O1,3.53001397384648,0.520302778229944,1.1525715068147264,5.0
10,3,42,O1,3.7830905642347017,1.0980483213003382,-1.354912243820935,5.0
11,3,38,O1,2.0729442030075824,2.4694607842043723,0.1891052641982156,5.0
12,3,85,O1,-1.8789827950537163,1.3252159764293334,2.838962827801044,6.0
13,3,61,O1,0.27591630285946805,0.6414394118815387,4.175650943712646,6.0
14,3,77,O1,0.4418191593185591,2.4725853676702942,2.282368588357787,6.0
15,3,68,O1,-2.001484546057608,3.372505079613191,-1.7540366209261853,7.0
16,3,72,O1,-3.1608739201977767,1.0624480445919913,-1.3449524334032414,7.0
17,3,44,O1,-2.6020415289006804,2.648966961491982,0.6837543649518677,7.0
18,3,92,O1,-2.843429183679413,-1.4509070011192287,-2.0823007340503894,8.0
19,3,52,O1,-3.081088094910269,-2.4331544723328715,0.32476188231637915,8.0
20,3,80,O1,-1.5900303474756632,-3.6429204095457113,-1.4469827764815397,8.0
21,4,25,Si1,4.887880059827697,-0.3195794331823074,1.3659350552792933,9.0
22,4,18,Si1,4.583049738342946,1.5379628010643778,-2.6776843745304246,10.0
23,4,21,Si1,1.5242702818915923,3.3198521604091344,1.4428899298418894,11.0
24,4,24,Si1,-3.1323948695116117,1.8794413928002685,1.9949782261665951,12.0
25,4,17,Si1,1.694405678276152,1.000537823918061,4.850727159847773,13.0
26,4,21,Si1,1.5242702818915923,3.3198521604091344,1.4428899298418894,14.0
27,4,23,Si1,-2.715512584297076,4.724872249438613,-2.2603120313566327,15.0
28,4,16,Si1,-3.3887922485914674,-0.0034935979809811446,-2.529795847162993,16.0
29,4,24,Si1,-3.1323948695116117,1.8794413928002685,1.9949782261665951,17.0
30,4,16,Si1,-3.3887922485914674,-0.0034935979809811446,-2.529795847162993,18.0
31,4,20,Si1,-4.684564830997544,-2.561958556480291,0.4361357266024486,19.0
32,4,24,Si1,-0.7468950802614923,-4.630813806031037,-2.3950798886625915,20.0
