,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7434361039996704,-1.3217296710348094,-0.5393061289022703,0.0
2,1,82,O1,1.500676589236437,0.0,-0.5776403295160145,0.0
3,1,49,O1,-0.7663242110953115,1.3256323892667652,-0.500172392000062,0.0
4,1,46,O1,0.0,3.0814879110195774e-33,1.6102025492284855,0.0
5,2,11,Si1,-1.6466326220171474,-2.5555503278148644,-0.0368271152288242,1.0
6,2,2,Si1,3.089941834732111,-0.23485390459871755,-0.49172069253504525,2.0
7,2,5,Si1,-0.7352550201458059,2.1902325816346404,-1.8599523587055642,3.0
8,2,14,Si1,-1.1241535692005276,0.4069857261699187,2.6907410304769614,4.0
9,3,63,O1,-1.8313413110926986,-3.605714275911274,-1.2448216805200771,5.0
10,3,91,O1,-3.067619137936874,-1.970331694090718,0.44531931554646753,5.0
11,3,79,O1,-0.9639180675117892,-3.2826114494296332,1.226679639353308,5.0
12,3,58,O1,3.406086966743085,-1.7263901766155767,0.01998146395189271,6.0
13,3,54,O1,3.7323009194068493,0.08787690842421543,-1.9333675941761264,6.0
14,3,94,O1,3.6899658306794847,0.8119387326507926,0.5744570520709085,6.0
15,3,41,O1,-0.19714487879165798,1.2143524606047051,-3.019887474702361,7.0
16,3,37,O1,-2.219211405491599,2.745585274740819,-2.1504417801308304,7.0
17,3,33,O1,0.2554604417303643,3.4486217734380515,-1.6758479153555794,7.0
18,3,70,O1,-0.42789671866203705,0.4993960860119578,4.1389391909916755,8.0
19,3,74,O1,-1.7389292260770584,1.8486117794381582,2.3199537905476704,8.0
20,3,66,O1,-2.326842070412215,-0.6613402290344986,2.621639990277702,8.0
21,4,19,Si1,-1.9311130890842887,-5.211609499405165,-1.155727341773835,9.0
22,4,30,Si1,-3.580796139849842,-1.1879385905596498,1.7580775296579283,10.0
23,4,23,Si1,-0.9884622834618094,-3.9936111945623844,2.671727334448682,11.0
24,4,30,Si1,4.3378096604349174,-2.943347627064818,0.5087322834378896,12.0
25,4,22,Si1,4.3568701714171,1.4096624371984137,-2.6137561168010515,13.0
26,4,18,Si1,5.0038675731111635,1.1251114792762031,1.4509634093596493,14.0
27,4,17,Si1,0.030716226946295944,0.4848171954979658,-4.4337626959160135,15.0
28,4,22,Si1,-3.5617356288676634,3.1650714737035828,-1.364410870581012,16.0
29,4,31,Si1,-0.0666905966629514,4.94709490959564,-1.1751958984914606,17.0
30,4,21,Si1,0.860618952811244,1.0061447165736452,4.962335196818675,18.0
31,4,18,Si1,-2.914738227173598,2.880520515781372,2.700308655579689,19.0
32,4,30,Si1,-3.580796139849842,-1.1879385905596498,1.7580775296579283,20.0
