,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,92,O1,-5.551115123125783e-17,0.0,1.6101362067245986,0.0
2,1,56,O1,1.524222480196546,0.0,-0.5130429850769819,0.0
3,1,52,O1,-0.8366757748690945,-1.2804899085469907,-0.5054160932103349,0.0
4,1,80,O1,-0.7554011431033187,1.330866078540637,-0.49645462362569137,0.0
5,2,16,Si1,0.6890136445694672,-0.7041418623974589,2.883762032322805,1.0
6,2,28,Si1,3.0319125691611775,-0.5480518112132226,-0.6333749656816664,2.0
7,2,20,Si1,-2.01304735678362,-2.177540970062742,0.1361301348625869,3.0
8,2,24,Si1,-0.9322301546257132,2.9193223160845685,-0.6731941434209716,4.0
9,3,40,O1,1.5275867553550897,0.4174916270591904,3.6723804398713225,5.0
10,3,60,O1,-0.4866122191337585,-1.3599352470190083,3.7695557684710037,5.0
11,3,72,O1,1.6518831576303903,-1.9000167283427964,2.399202571846751,5.0
12,3,34,O1,4.060947529128016,0.6296558263808483,-1.0257360810238956,6.0
13,3,89,O1,3.06382813666658,-1.6387363562245092,-1.8200561893659444,6.0
14,3,64,O1,3.531597197160452,-1.2093430167745174,0.7480938188508146,6.0
15,3,39,O1,-1.6865695680944168,-3.727961384634114,-0.15677489294529084,7.0
16,3,76,O1,-2.0627201728233473,-1.8900439761000511,1.7201642129625843,7.0
17,3,71,O1,-3.4441474837184005,-1.7764637989166403,-0.48526936810167276,7.0
18,3,85,O1,-0.4767798418070487,3.310090380693451,-2.166640821605248,8.0
19,3,44,O1,-0.032780317224632,3.723631706323401,0.3930275388567541,8.0
20,3,51,O1,-2.4738111980465627,3.3170671296933723,-0.428136211227667,8.0
21,4,4,Si1,2.265501576366869,1.788863095232593,4.075091258315369,9.0
22,4,8,Si1,-1.742898751419826,-2.2310322703223475,3.26049132042601,10.0
23,4,12,Si1,3.1588714842311685,-2.2296962119119197,1.936584387328797,11.0
24,4,6,Si1,5.632927047868638,0.5485056716487511,-1.3739457339360217,12.0
25,4,9,Si1,3.712081415037845,-3.103301647517685,-1.990246973526633,13.0
26,4,12,Si1,3.1588714842311685,-2.2296962119119197,1.936584387328797,14.0
27,4,7,Si1,-0.6084570072999128,-4.8615001396742485,0.2275302957985828,15.0
28,4,8,Si1,-1.742898751419826,-2.2310322703223475,3.26049132042601,16.0
29,4,15,Si1,-4.41571535663683,-1.8959648079619524,-1.7629103841136144,17.0
30,4,9,Si1,0.44064299204625346,4.358550983855654,-2.972636001478941,18.0
31,4,12,Si1,-0.11256693876042273,5.232156419461417,0.9541953593764887,19.0
32,4,7,Si1,-3.8798954302915045,2.6003524916990908,-0.7548587321537243,20.0
