,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5177375933483215,-1.6653345369377348e-16,-0.5367526257276115,0.0
2,1,40,O1,-0.7597534357872052,1.314274865942277,-0.5385535320840504,0.0
3,1,32,O1,1.1102230246251565e-16,0.0,1.6089916924831047,0.0
4,1,56,O1,-0.7614887640873047,-1.3144390068469953,-0.5350901029431878,0.0
5,2,24,Si1,2.6534755016048504,-0.6170430875258559,-1.4960981130334,1.0
6,2,16,Si1,-2.1207536758581647,2.173041687481281,-0.5554775818508306,2.0
7,2,8,Si1,-0.8013095437633254,0.3159415516464354,2.9687126182414842,3.0
8,2,2,Si1,-2.1165858874470587,-2.1665511249760634,-0.35745794588937363,4.0
9,3,60,O1,3.373853946482726,-1.8499053684410423,-0.7548188826077062,5.0
10,3,92,O1,3.7439737960700485,0.5198960303812841,-1.8333185807556696,5.0
11,3,80,O1,1.9803263873259498,-1.1333521146729564,-2.865716296606294,5.0
12,3,80,O1,-2.4970741707892103,2.6117529535375716,0.946875508223306,6.0
13,3,88,O1,-1.9107267106951913,3.4884745387494878,-1.4607312622378192,6.0
14,3,76,O1,-3.311694219101532,1.2815194648719026,-1.1688649951376966,6.0
15,3,60,O1,-1.1035466116324342,1.8951996997694867,3.057772922221893,7.0
16,3,68,O1,-2.190647143528705,-0.4976080676052049,2.9764571460618434,7.0
17,3,72,O1,0.08949544347016192,-0.1307743574700182,4.233090512824075,7.0
18,3,34,O1,-2.3783344980833045,-2.434478710715986,1.2073285379828569,8.0
19,3,50,O1,-1.9734992708214711,-3.573652834257672,-1.1263674225949596,8.0
20,3,42,O1,-3.3527594562628282,-1.3399430158122074,-0.9764713181068864,8.0
21,4,8,Si1,3.676091014351834,-3.429163516564093,-0.8438791865881152,9.0
22,4,20,Si1,3.954000761233021,1.8353288816494897,-2.7385722611426586,10.0
23,4,16,Si1,2.3566468822569955,-1.5720633807292477,-4.36806938668043,11.0
24,4,24,Si1,-1.82392505651031,3.1280619806846732,2.3164936917962,12.0
25,4,28,Si1,-0.8202284162299938,4.625413656656627,-1.797951729960088,13.0
26,4,18,Si1,-4.246754980954009,-0.003147120435066597,-0.9145256431578616,14.0
27,4,24,Si1,-1.82392505651031,3.1280619806846732,2.3164936917962,15.0
28,4,10,Si1,-2.940492433567469,-1.873740012386312,2.6074383953497327,16.0
29,4,9,Si1,0.20208172304324057,-1.085924241873254,5.524118443204854,17.0
30,4,10,Si1,-2.940492433567469,-1.873740012386312,2.6074383953497327,18.0
31,4,26,Si1,-1.1673009802724472,-4.528014824693502,-2.1413669495187557,19.0
32,4,18,Si1,-4.246754980954009,-0.003147120435066597,-0.9145256431578616,20.0
