,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5184021741412033,0.0,-0.5334260663608299,0.0
2,1,91,O1,0.0,-6.162975822039155e-33,1.6105772686044464,0.0
3,1,83,O1,-0.7567016334669888,-1.31610475916612,-0.5351825837355422,0.0
4,1,77,O1,-0.7593449441164204,1.312481471373628,-0.5386863770986573,0.0
5,2,3,Si1,2.5000783240455178,-0.004541274237778857,-1.8104832016901764,1.0
6,2,31,Si1,0.7734397981621353,-0.6394330292495434,2.8709149263904337,2.0
7,2,27,Si1,-0.521538135071423,-2.8885163915264847,-0.7955256224013382,3.0
8,2,17,Si1,-1.329734256874059,2.0453459588615908,-1.852825275616162,4.0
9,3,35,O1,2.2003027625793465,-1.3011203831696758,-2.714845680737522,5.0
10,3,57,O1,2.2485963644381286,1.3259177123643107,-2.682591089386216,5.0
11,3,51,O1,4.030017558141946,-0.04066546885101225,-1.3108715865087235,5.0
12,3,87,O1,1.0086032965577012,-2.2118446616099083,2.6105718877246376,6.0
13,3,55,O1,2.1941478404029873,0.09470321586861084,3.0542702220443214,6.0
14,3,67,O1,-0.1106837632847486,-0.442552934059001,4.200558924316499,6.0
15,3,63,O1,0.3625854263754621,-3.0853964867170265,-2.1251696203274038,7.0
16,3,51,O1,-1.9422461773122737,-3.6226526366446388,-0.9788809180552271,7.0
17,3,95,O1,0.25190166309071377,-3.5279494207760282,0.46481203538464816,7.0
18,3,81,O1,-2.2831282029167506,1.0317857303685314,-2.662075017038063,8.0
19,3,89,O1,-2.17539342112169,3.346106276366129,-1.4205726729925892,8.0
20,3,41,O1,-0.10342605589916887,2.4946336451305684,-2.793249276744759,8.0
21,4,11,Si1,1.1039811760173155,-2.3090262773071313,-3.325551610239814,9.0
22,4,1,Si1,1.1762330585659397,2.031746465142583,-3.6551028737827953,10.0
23,4,27,Si1,5.450725600382798,0.6934707762671423,-1.127516290854835,11.0
24,4,23,Si1,0.2519016630907125,-3.527949420776028,2.0753893039890947,12.0
25,4,7,Si1,3.7240870744994146,0.05857902125537788,3.553881837225775,13.0
26,4,15,Si1,-0.8520795129266026,-1.218923143468897,5.400940914228908,14.0
27,4,11,Si1,1.1039811760173162,-2.309026277307131,-3.3255516102398137,15.0
28,4,3,Si1,-3.4721854114087014,-3.5865284420314048,-1.4784925332366796,16.0
29,4,23,Si1,0.2519016630907125,-3.527949420776028,2.0753893039890947,17.0
30,4,25,Si1,-2.9112908429522615,0.787309073956392,-4.125359532255363,18.0
31,4,29,Si1,-2.7257988884391327,4.742960986496946,-2.0048546872992214,19.0
32,4,1,Si1,1.1762330585659397,2.031746465142583,-3.6551028737827953,20.0
