,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.759499917492614,-1.3118429722166303,-0.5390893215257744,0.0
2,1,51,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6096541653809804,0.0
3,1,95,O1,1.519788713722983,0.0,-0.5345811421571514,0.0
4,1,83,O1,-0.7550311465077542,1.3170799101260364,-0.539246871559909,0.0
5,2,11,Si1,-2.010927094513557,-1.8289163676733853,-1.4108119871003642,1.0
6,2,3,Si1,-0.7189200919263934,0.3748345942092505,3.0004394514322716,2.0
7,2,23,Si1,2.790884274660267,0.9719143366702647,-0.7180415882639124,3.0
8,2,19,Si1,-0.9473573826915681,2.204588009234646,-1.868340355863086,4.0
9,3,73,O1,-2.0027330392482776,-3.438120271115227,-1.45702609374269,5.0
10,3,69,O1,-3.381410384610193,-1.3180565300528673,-0.7377743175084448,5.0
11,3,35,O1,-1.8971356806529793,-1.2482788851314006,-2.907698313087441,5.0
12,3,35,O1,-0.7386254584583575,-0.9170166366273471,3.959390108346099,6.0
13,3,43,O1,0.09149797875473262,1.566884864003757,3.719343004319989,6.0
14,3,57,O1,-2.230325489503011,0.8524140238506492,2.7149432669051503,6.0
15,3,79,O1,4.129487605066034,0.08882031349125441,-0.8510131633393143,7.0
16,3,47,O1,2.9105391354085888,1.9408797304052088,0.5613634729865528,7.0
17,3,87,O1,2.598558038476453,1.8594224357788747,-2.04713507256709,7.0
18,3,43,O1,-1.0670122434398888,1.2356226154997032,-3.1477454171135526,8.0
19,3,91,O1,0.3237381782457167,3.17650234590491,-2.051800801969849,8.0
20,3,77,O1,-2.285960713097333,3.087682032413657,-1.7353687807876854,8.0
21,4,10,Si1,-2.80903131783555,-4.793382990206051,-1.1331648005373287,9.0
22,4,9,Si1,-4.943855283776374,-0.9967208269242736,-0.9561575352288435,10.0
23,4,3,Si1,-1.8774303141210151,0.04357234570519619,-3.8666489700012683,11.0
24,4,11,Si1,-0.852416872318936,-1.4976541191693298,5.456276434333176,12.0
25,4,19,Si1,0.2111528395030534,2.5358502577387,4.998748065570455,13.0
26,4,1,Si1,-3.6208666453871396,1.1982393369927036,3.4502912154319114,14.0
27,4,21,Si1,5.705739843038542,0.14484676140112085,-1.1698944722101696,15.0
28,4,7,Si1,3.720957206089715,3.1329300001997162,1.2802670258742705,16.0
29,4,31,Si1,1.8435268919686996,3.176502345904912,-2.5863819441269986,17.0
30,4,3,Si1,-1.8774303141210151,0.04357234570519619,-3.8666489700012683,18.0
31,4,31,Si1,1.8435268919686993,3.176502345904912,-2.5863819441269995,19.0
32,4,17,Si1,-3.8622129510698433,3.03165558450379,-1.4164874719168297,20.0
