,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,-1.5785983631388945e-16,6.938893903907228e-18,1.6091598334925996,0.0
2,1,95,O1,1.5176510410167434,-1.3877787807814457e-17,-0.5391608812276322,0.0
3,1,47,O1,-0.7571987854930479,-1.3142877365786918,-0.5379463499612522,0.0
4,1,87,O1,-0.7588041800050398,1.3140632769626714,-0.5372182216475676,0.0
5,2,21,Si1,-0.9303386302811045,0.12670745324323718,2.915992119604793,1.0
6,2,27,Si1,2.390325383915565,-0.3492513302499828,-1.8475941930454443,2.0
7,2,7,Si1,-2.126460339798793,-2.1617257919496793,-0.5773817600328159,3.0
8,2,31,Si1,-1.499173793892182,1.8979491199312502,-1.8435446998125953,4.0
9,3,85,O1,-1.8267571160938898,1.4595131081435708,2.810103113168918,5.0
10,3,93,O1,-0.004346700461733328,0.20728845539438356,4.231288582820245,5.0
11,3,45,O1,-1.891898780087451,-1.159747290948986,3.0185825682812633,5.0
12,3,63,O1,3.8485179831142458,0.3174278419796232,-1.714919289744129,6.0
13,3,51,O1,2.5376535704338528,-1.946620615264112,-1.9806066168224108,6.0
14,3,83,O1,1.6499557700284226,0.23463451271859626,-3.1539206712104715,6.0
15,3,59,O1,-2.5205749453114943,-2.6103210497047487,0.9184031279979169,7.0
16,3,39,O1,-3.3040865166831033,-1.2529434425621475,-1.1907050805075614,7.0
17,3,55,O1,-1.9226266072687932,-3.467909312737159,-1.4960586363034407,7.0
18,3,55,O1,-1.6465019804104692,3.4953184049453796,-1.7105322760356294,8.0
19,3,67,O1,-2.957366393090863,1.2312699477016442,-1.97621960311391,8.0
20,3,91,O1,-0.6264994509933594,1.5486977896812675,-3.151978011630407,8.0
21,4,29,Si1,-3.171146407568321,2.125663400383445,3.396976124525867,9.0
22,4,25,Si1,-0.05789079904737718,-0.015816570652411738,5.825933342247594,10.0
23,4,5,Si1,-3.0526787812832583,-2.035579487746492,2.325696311212345,11.0
24,4,11,Si1,4.8789689771939635,1.3479528829277285,-2.4001376273061643,12.0
25,4,3,Si1,2.741487302963851,-3.2528041360515916,-2.899283493093035,13.0
26,4,19,Si1,0.891151590023383,1.5486977896812677,-3.6911388928580395,14.0
27,4,5,Si1,-3.0526787812832583,-2.035579487746492,2.325696311212345,15.0
28,4,15,Si1,-3.9878173871705793,0.2007449067535392,-1.2910012655518748,16.0
29,4,31,Si1,-1.7752984207505063,-5.065278597751289,-1.6290710600804068,17.0
30,4,7,Si1,-1.8503357129404687,4.801501925732859,-0.7918553997650045,18.0
31,4,15,Si1,-3.9878173871705793,0.2007449067535391,-1.2910012655518748,19.0
32,4,19,Si1,0.891151590023383,1.548697789681267,-3.6911388928580395,20.0
