,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,3.0814879110195774e-33,1.6105702278447471,0.0
2,1,41,O1,-0.7592555356014363,-1.316224512153659,-0.5344788851046376,0.0
3,1,33,O1,1.5175947502267568,0.0,-0.5345656559898306,0.0
4,1,49,O1,-0.7590331396477862,1.3132743124333277,-0.5392680749937243,0.0
5,2,3,Si1,0.6381895754895899,-0.7453959080236255,2.887690216278854,1.0
6,2,17,Si1,-0.7954291297570848,-2.924360535348783,-0.5862334278806722,2.0
7,2,9,Si1,2.8427050599838704,-0.8517361695268534,-0.8653000047099216,3.0
8,2,25,Si1,-1.6756475845330918,2.6053227303979964,-0.25393427539938535,4.0
9,3,35,O1,2.234706346172799,-0.8375756510977216,2.7102321582096285,5.0
10,3,43,O1,0.022583472805293825,-2.229400815844524,3.0031985417779086,5.0
11,3,51,O1,0.29363898931813814,0.08376896236588846,4.223879310220686,5.0
12,3,81,O1,0.5581381920777888,-3.4699026155879213,-1.2654895217615387,6.0
13,3,89,O1,-2.062398862063981,-3.4020298958288056,-1.4583451280786226,6.0
14,3,77,O1,-0.9193358820803721,-3.507958790586268,0.9082415846031053,6.0
15,3,69,O1,3.3152739209943998,-1.6460904933323108,0.4529798618860398,7.0
16,3,72,O1,4.01532456260435,0.14299377796245252,-1.3419717184594595,7.0
17,3,61,O1,2.5230387420184917,-1.9049102720149709,-2.040873497248375,7.0
18,3,81,O1,-2.706929235754121,2.2816737065941193,0.9407490196990256,8.0
19,3,61,O1,-0.7420286858134183,3.8466660501670704,0.1653650442121899,8.0
20,3,93,O1,-2.5021746421087268,2.9789869082130007,-1.5853856779008053,8.0
21,4,11,Si1,3.487708047311427,-1.605090040981336,2.053219644482941,9.0
22,4,19,Si1,-0.15440063266834236,-3.673072261468599,2.314302385445685,10.0
23,4,27,Si1,-0.5236131995968132,1.2597637469638894,4.958809006477657,11.0
24,4,25,Si1,1.5894198432988187,-3.1462535917840446,-2.46017281685995,12.0
25,4,29,Si1,-2.8889259196396164,-3.028365718013802,-2.789796530580043,13.0
26,4,19,Si1,-0.15440063266834236,-3.673072261468599,2.314302385445685,14.0
27,4,11,Si1,3.487708047311427,-1.605090040981336,2.053219644482941,15.0
28,4,8,Si1,5.488852008091742,0.719212026736446,-1.0446007611987809,16.0
29,4,25,Si1,1.5894198432988187,-3.1462535917840446,-2.46017281685995,17.0
30,4,17,Si1,-4.060496557588994,2.827215786833257,1.620005113579892,18.0
31,4,9,Si1,-0.4223623678480394,4.899840152655187,1.3409385367506428,19.0
32,4,21,Si1,-3.769144374415624,2.5013175477329765,-2.4574973780987537,20.0
