,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5202390253422138,-3.1322210483144535e-17,-0.5333216816970044,0.0
2,1,64,O1,-0.7566980201166282,1.3140757179099132,-0.5375895450617437,0.0
3,1,88,O1,1.1102230246251565e-16,-2.1469078285219292e-17,1.6110663338018703,0.0
4,1,52,O1,-0.7583378415625364,-1.3155356416835438,-0.5341125589638216,0.0
5,2,20,Si1,2.9471755949974727,0.6982948719310779,-0.2737339409610169,1.0
6,2,12,Si1,-0.586607317297452,2.6445036786801968,-1.4288615996934104,2.0
7,2,16,Si1,0.7178239174368514,-0.7008574773735432,2.8710213957427992,3.0
8,2,4,Si1,-0.9696839204447651,-2.432720225284558,-1.6737889273217765,4.0
9,3,92,O1,3.6649995124343233,-0.0025626054424654336,0.9862211209799105,5.0
10,3,44,O1,2.730279079301197,2.262237340302101,0.037920335143587613,5.0
11,3,78,O1,3.8714368462135997,0.5334062401519245,-1.5806188817022933,5.0
12,3,74,O1,-1.9603487223416831,3.4835761847460818,-1.4057971101408697,6.0
13,3,70,O1,-0.23398840437899238,2.2332941838347504,-2.9450240515496215,6.0
14,3,36,O1,0.602789859083539,3.5451861309188724,-0.8248230893528679,6.0
15,3,80,O1,2.1447604870921095,-0.0025626054424645207,3.1306091364787867,7.0
16,3,40,O1,0.934720433133127,-2.264799945744567,2.559367119638193,7.0
17,3,76,O1,-0.20643733377927576,-0.5359688455943893,4.1779063364840745,7.0
18,3,44,O1,-0.40992163628638334,-3.848565842342647,-1.1478317168479182,8.0
19,3,58,O1,-0.17096208222917908,-2.0034083630642687,-3.0048303274796924,8.0
20,3,36,O1,-2.5374108565040414,-2.5656170517258756,-2.0105751413443733,8.0
21,4,24,Si1,3.664999512434324,-0.002562605442465122,2.597287454781781,9.0
22,4,4,Si1,2.1705167951428157,3.678082957360191,-0.4880368753302712,10.0
23,4,22,Si1,3.9338745713318883,0.7539052982790144,-3.173376573748718,11.0
24,4,13,Si1,-3.1534608585343573,4.127518754652749,-2.2738763036357117,12.0
25,4,14,Si1,0.4062093674819067,2.7004588995227614,-4.346482530470049,13.0
26,4,4,Si1,2.1705167951428157,3.678082957360191,-0.4880368753302712,14.0
27,4,24,Si1,3.664999512434324,-0.002562605442465122,2.597287454781781,15.0
28,4,0,Si1,1.4944827172915112,-3.680645562802658,3.0853243301120528,16.0
29,4,18,Si1,-0.2688750588975637,-0.7564679037214793,5.770664028530497,17.0
30,4,20,Si1,-0.19302512059010773,-5.412508310713671,-1.4594859929525217,18.0
31,4,6,Si1,0.01264526414326217,-2.377356080718499,-4.560589918688804,19.0
32,4,12,Si1,-3.726808032885032,-3.466299503964552,-2.614613651684916,20.0
