,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-1.1102230246251565e-16,0.0,1.6105702278447471,0.0
2,1,41,O1,-0.7596446797400934,1.3159999602120558,-0.5344788851046376,0.0
3,1,33,O1,-0.759407991026057,-1.31392287790478,-0.5345656559898306,0.0
4,1,49,O1,1.5168456502824557,1.232595164407831e-32,-0.5392680749937244,0.0
5,2,3,Si1,-0.964710111079665,-0.17954218318436732,2.8876902162788545,1.0
6,2,17,Si1,-2.1338562041812144,2.152033861501458,-0.5862334278806723,2.0
7,2,9,Si1,-2.1599235087446753,-2.0349832915555512,-0.8653000047099216,3.0
8,2,25,Si1,3.094168126854414,0.1470542751446018,-0.2539342753993854,4.0
9,3,35,O1,-1.843419441465218,-1.5156682314295624,2.710232158209629,5.0
10,3,43,O1,-1.9415003941143802,1.096044812307364,3.003198541777909,5.0
11,3,51,O1,-0.07441106318880664,-0.2961487612311535,4.223879310220686,5.0
12,3,81,O1,-3.283510985484601,1.2531153224351315,-1.265489521761539,6.0
13,3,89,O1,-1.9134243410351597,3.487994233006976,-1.4583451280786228,6.0
14,3,77,O1,-2.5771282444310493,2.5513454004285085,0.9082415846031054,6.0
15,3,69,O1,-3.084144476405823,-2.0466333164785633,0.4529798618860398,7.0
16,3,72,O1,-1.8854748691734105,-3.5479942335501757,-1.3419717184594597,7.0
17,3,61,O1,-2.9117924719054233,-1.2312076342799803,-2.0408734972483753,7.0
18,3,81,O1,3.330010844480351,1.2018854214885017,0.9407490196990257,8.0
19,3,61,O1,3.70172935805953,-1.2824375352266102,0.1653650442121899,8.0
20,3,93,O1,3.8312800363675836,0.6756731620003873,-1.5853856779008055,8.0
21,4,11,Si1,-3.1349330160280373,-2.2164422952009613,2.0532196444829416,9.0
22,4,19,Si1,-3.102857730345753,1.9716930031249897,2.314302385445685,10.0
23,4,27,Si1,1.3527118854125635,-0.1770481178100964,4.958809006477658,11.0
24,4,25,Si1,-3.5193537031105393,0.1982841760912308,-2.4601728168599495,12.0
25,4,29,Si1,-1.1763124315219917,4.016613119862763,-2.7897965305800434,13.0
26,4,19,Si1,-3.102857730345753,1.9716930031249897,2.314302385445685,14.0
27,4,11,Si1,-3.1349330160280373,-2.2164422952009613,2.0532196444829416,15.0
28,4,8,Si1,-2.1239457635375913,-5.11210491868915,-1.0446007611987809,16.0
29,4,25,Si1,-3.5193537031105393,0.1982841760912308,-2.4601728168599495,17.0
30,4,17,Si1,4.479665625783738,2.1008039605548285,1.620005113579892,18.0
31,4,9,Si1,4.453598321220277,-2.0862131925021807,1.340938536750643,19.0
32,4,21,Si1,4.051711899513636,2.0116335335059072,-2.457497378098754,20.0
