,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5174183680667472,0.0,-0.5368412625551632,0.0
2,1,74,O1,0.0,6.162975822039155e-33,1.6098882225318945,0.0
3,1,65,O1,-0.7576807638302065,1.3162394312414003,-0.5355080775480797,0.0
4,1,71,O1,-0.7611853273910946,-1.3131929228710726,-0.5369387036741895,0.0
5,2,5,Si1,2.512125879341606,-0.05039664895030143,-1.8005150382059867,1.0
6,2,12,Si1,-0.4240044382486253,-0.7828873956802793,2.951174042585666,2.0
7,2,29,Si1,-1.1985679086254621,2.1187086931303103,-1.8584030145277048,3.0
8,2,15,Si1,-0.6541977993388568,-2.8868772505488294,-0.8598213951894775,4.0
9,3,59,O1,2.694452289491999,-1.577906080080266,-2.2773886868704554,5.0
10,3,53,O1,3.942548808475138,0.55835660760957,-1.3822561471767112,5.0
11,3,45,O1,1.8924659102701056,0.8163249289830243,-3.008570849182174,5.0
12,3,64,O1,-1.3860172975011071,0.1560705554431283,3.8378670593661344,6.0
13,3,70,O1,-1.2060525021092614,-2.134601550755592,2.5594450602543324,6.0
14,3,36,O1,0.8946043234613132,-1.1499720790383263,3.798096006944766,6.0
15,3,53,O1,-2.8027895216680605,2.2425005575522445,-1.9046104022301802,7.0
16,3,85,O1,-0.680908412215361,1.3282232700279593,-3.1632862092929317,7.0
17,3,89,O1,-0.5490851029282007,3.5928776344193287,-1.8353216464523605,7.0
18,3,39,O1,0.7900840189778593,-3.2096179290873006,-1.4927870566786763,8.0
19,3,75,O1,-0.8448135313645276,-3.7280360268971253,0.49953788208914435,8.0
20,3,67,O1,-1.8034758374211965,-3.2986981453401802,-1.9100112938016818,8.0
21,4,7,Si1,1.86483862013661,-2.9067787172750243,-2.6512538130237444,9.0
22,4,29,Si1,5.546770421517737,0.4345647431876361,-1.3360487594742356,10.0
23,4,21,Si1,0.6546795254312714,1.0367979346563112,-4.013242462191578,11.0
24,4,28,Si1,-2.214705896671372,0.24249808930029218,5.214164589700751,12.0
25,4,14,Si1,-1.0782022375874825,-3.669764646229109,2.0913526473961896,13.0
26,4,4,Si1,1.5223731168307049,-1.8778892238161347,5.088404977265331,14.0
27,4,5,Si1,-4.233212450801593,1.6337473009923729,-2.3228692932594557,15.0
28,4,21,Si1,0.6546795254312716,1.0367979346563112,-4.013242462191578,16.0
29,4,17,Si1,-0.24043745868965094,4.84888193830707,-2.79508670023731,17.0
30,4,7,Si1,1.86483862013661,-2.9067787172750243,-2.6512538130237444,18.0
31,4,14,Si1,-1.078202237587482,-3.669764646229109,2.0913526473961888,19.0
32,4,31,Si1,-2.3670250695924877,-3.0375183679291764,-3.3941227423793334,20.0
