,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7558944079200516,1.314563984118795,-0.5379585878230431,0.0
2,1,43,O1,0.0,1.232595164407831e-32,1.6107711238280424,0.0
3,1,57,O1,1.5193222281383378,0.0,-0.5344122246960991,0.0
4,1,51,O1,-0.7603351058958104,-1.3136909442417293,-0.5364116080473268,0.0
5,2,11,Si1,-1.0427828899250604,2.887982606805241,-0.3568346479240842,1.0
6,2,19,Si1,0.4193916406588698,0.7722043691341146,2.9590661934420965,2.0
7,2,1,Si1,2.8325196733393456,0.925262170064286,-0.6499061439531455,3.0
8,2,27,Si1,-0.7105591702960178,-2.7532752879370586,-1.2548166510076284,4.0
9,3,73,O1,-1.9727759944942178,3.406686274450956,-1.564228295278416,5.0
10,3,69,O1,0.35077396985057774,3.6942446461714398,-0.3679129721113287,5.0
11,3,63,O1,-1.7960459963191753,3.137322979323477,1.0445073347946965,5.0
12,3,91,O1,-0.05595474535757905,-0.08658696194401064,4.2359696358023715,6.0
13,3,83,O1,-0.2889984191297523,2.2172766717479133,2.9922182753721365,6.0
14,3,77,O1,2.017479656529679,0.9564813927644696,2.998462155392086,6.0
15,3,41,O1,3.4700886033703564,1.1335284770271554,0.814578276654127,7.0
16,3,33,O1,2.4269101716418637,2.3542491449650513,-1.2682356873006433,7.0
17,3,49,O1,3.911810333936172,0.21249772417391646,-1.6084098205821424,7.0
18,3,63,O1,-0.8265997094428855,-2.56482311318098,-2.8483692155980718,8.0
19,3,95,O1,-1.9369392478008414,-3.6559348268492284,-0.7287630470660429,8.0
20,3,83,O1,0.6804478677465379,-3.484869420756544,-0.9006582750206313,8.0
21,4,10,Si1,-2.102180257426198,4.3951590886155465,-2.828315365633724,9.0
22,4,9,Si1,1.8199772069730689,3.8231230206780427,-1.0136792916347361,10.0
23,4,27,Si1,-1.680005457172307,2.9488708045673993,2.6380598993851385,11.0
24,4,31,Si1,-1.2823348228624032,-0.9892465008561814,4.762023239743957,12.0
25,4,27,Si1,-1.680005457172307,2.9488708045673993,2.6380598993851385,13.0
26,4,17,Si1,3.2645114904810413,1.7015824741186156,2.306269007923323,14.0
27,4,17,Si1,3.2645114904810413,1.7015824741186156,2.306269007923323,15.0
28,4,9,Si1,1.8199772069730689,3.8231230206780427,-1.0136792916347361,16.0
29,4,25,Si1,4.402592446434883,-1.0830288973138946,-2.428001318339419,17.0
30,4,11,Si1,-0.07333660304877032,-2.814163485699217,-4.249711198316852,18.0
31,4,23,Si1,-2.4122856338172896,-4.514726157927355,0.5481403952942325,19.0
32,4,19,Si1,1.38883792753516,-4.929941723370343,-0.9338103569506715,20.0
