,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,1.516845650282455,4.6741415342280146e-33,-0.539268074993724,0.0
2,1,40,O1,-0.7596446797400921,-1.3159999602120576,-0.5344788851046363,0.0
3,1,32,O1,-0.7594079910260576,1.3139228779047776,-0.534565655989831,0.0
4,1,56,O1,-1.1102230246251565e-16,-1.5664376252323823e-33,1.6105702278447458,0.0
5,2,24,Si1,3.0941681268544117,-0.1470542751446005,-0.2539342753993855,1.0
6,2,16,Si1,-2.133856204181212,-2.15203386150146,-0.5862334278806695,2.0
7,2,8,Si1,-2.1599235087446758,2.0349832915555472,-0.8653000047099213,3.0
8,2,2,Si1,-0.9647101110796648,0.1795421831843677,2.887690216278852,4.0
9,3,60,O1,3.7017293580595267,1.2824375352266117,0.16536504421218834,5.0
10,3,92,O1,3.831280036367582,-0.6756731620003856,-1.585385677900805,5.0
11,3,80,O1,3.3300108444803502,-1.2018854214884993,0.9407490196990245,5.0
12,3,80,O1,-3.283510985484599,-1.2531153224351352,-1.2654895217615363,6.0
13,3,88,O1,-1.913424341035157,-3.4879942330069778,-1.458345128078619,6.0
14,3,76,O1,-2.577128244431046,-2.5513454004285094,0.9082415846031073,6.0
15,3,60,O1,-2.911792471905422,1.2312076342799745,-2.040873497248373,7.0
16,3,68,O1,-3.0841444764058235,2.04663331647856,0.45297986188603834,7.0
17,3,72,O1,-1.8854748691734122,3.5479942335501704,-1.3419717184594604,7.0
18,3,34,O1,-1.8434194414652172,1.5156682314295613,2.710232158209626,8.0
19,3,50,O1,-0.07441106318880664,0.29614876123115424,4.223879310220681,8.0
20,3,42,O1,-1.9415003941143794,-1.096044812307365,3.003198541777908,8.0
21,4,8,Si1,4.453598321220273,2.0862131925021834,1.34093853675064,9.0
22,4,20,Si1,4.051711899513637,-2.0116335335059037,-2.4574973780987523,10.0
23,4,16,Si1,4.479665625783737,-2.100803960554823,1.6200051135798914,11.0
24,4,24,Si1,-3.519353703110538,-0.1982841760912373,-2.4601728168599473,12.0
25,4,28,Si1,-1.1763124315219877,-4.016613119862762,-2.7897965305800376,13.0
26,4,18,Si1,-3.102857730345751,-1.9716930031249913,2.314302385445685,14.0
27,4,24,Si1,-3.519353703110538,-0.1982841760912373,-2.4601728168599473,15.0
28,4,10,Si1,-3.1349330160280373,2.216442295200958,2.0532196444829385,16.0
29,4,9,Si1,-2.123945763537594,5.112104918689146,-1.044600761198784,17.0
30,4,10,Si1,-3.1349330160280373,2.216442295200958,2.0532196444829385,18.0
31,4,26,Si1,1.3527118854125613,0.17704811781009816,4.958809006477653,19.0
32,4,18,Si1,-3.102857730345751,-1.9716930031249913,2.314302385445685,20.0
