,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,-1.1102230246251565e-16,0.0,1.611073775573785,0.0
2,1,61,O1,-0.7625007570819153,1.3113380091628206,-0.5360733403023944,0.0
3,1,93,O1,-0.7567383645170298,-1.3185038456770257,-0.5333192182106189,0.0
4,1,49,O1,1.516809670542108,0.0,-0.5387717099832577,0.0
5,2,17,Si1,-0.9626992737793718,-0.2745367388595927,2.8716249186878526,1.0
6,2,9,Si1,-1.5257727811265587,2.65418265996183,-0.08053043070601884,2.0
7,2,21,Si1,-0.8589829886786892,-2.904621258492762,-0.2730564130729677,3.0
8,2,1,Si1,3.0558952523971556,0.4372852185163146,-0.3609291029362045,4.0
9,3,89,O1,-1.0649438979410326,-1.8606541516753292,3.1318877238255016,5.0
10,3,41,O1,-2.42976074183039,0.3111732301516663,2.563788904110699,5.0
11,3,77,O1,-0.35813174265785364,0.4475829069679391,4.176399491995241,5.0
12,3,33,O1,-2.7866543875632224,2.266689475775544,0.8418489119112389,6.0
13,3,69,O1,-0.5150734293473465,3.5890858989869985,0.7541100193027316,6.0
14,3,72,O1,-2.0379698929067613,3.447390779441325,-1.3844533912074135,6.0
15,3,79,O1,-1.463550519800208,-3.626740904320294,-1.5778309863803577,7.0
16,3,85,O1,-1.8216822624580604,-3.179157997352355,0.9874947300411001,7.0
17,3,45,O1,0.6080784793723275,-3.4903312275040226,0.034779601504184604,7.0
18,3,57,O1,3.177143332278026,1.5109980497681512,0.833380788988939,8.0
19,3,41,O1,3.9445768011145463,-0.8586498430410577,-0.0068372581362876605,8.0
20,3,33,O1,3.5876831553817152,1.0968664025828194,-1.728777250335748,8.0
21,4,29,Si1,-1.8216822624580624,-3.179157997352356,2.5985685056148844,9.0
22,4,1,Si1,-3.318442290547781,1.6071082917090387,2.2096970593107823,10.0
23,4,19,Si1,0.1884784137235862,1.8429361328848979,4.762575303155791,11.0
24,4,1,Si1,-3.318442290547781,1.6071082917090387,2.2096970593107823,12.0
25,4,11,Si1,-0.36745758803235096,4.784784238617049,1.8221441811235448,13.0
26,4,8,Si1,-1.9921128756005555,4.820923304509898,-2.222931551679961,14.0
27,4,23,Si1,-2.010160676181648,-5.022094130237253,-2.164006797540907,15.0
28,4,29,Si1,-1.8216822624580615,-3.179157997352356,2.5985685056148835,16.0
29,4,5,Si1,1.4967600280897206,-4.786266289061396,0.38887144630410175,17.0
30,4,3,Si1,4.201974721620649,2.5453804424674282,1.521646833416286,18.0
31,4,17,Si1,5.411638269165565,-1.4443598120523156,0.3009987564408645,19.0
32,4,9,Si1,4.84856476181838,1.4843595867691077,-2.651156592953007,20.0
